,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,63.49001616127384,-58.32043777453771
1,0.106445,-315.392731,1173.164185,0.0,63.49001616127384,-58.32043777453771
2,0.105469,-315.397919,1173.171997,0.0,63.49001616127384,-58.32043777453771
3,0.111328,-315.402557,1173.178711,0.0,63.49001616127384,-58.32043777453771
4,0.104492,-315.404175,1173.180542,0.0,63.49001616127384,-58.32043777453771
5,0.107422,-315.402771,1173.177856,0.0,63.49001616127384,-58.32043777453771
6,0.104492,-315.400116,1173.17334,0.0,63.49001616127384,-58.32043777453771
7,0.101562,-315.398254,1173.170532,0.0,63.49001616127384,-58.32043777453771
8,0.109375,-315.398315,1173.171631,0.0,63.49001616127384,-58.32043777453771
9,0.101562,-315.399658,1173.174561,0.0,63.49001616127384,-58.32043777453771
10,0.111328,-315.401062,1173.177368,0.0,63.49001616127384,-58.32043777453771
11,0.110352,-315.401459,1173.177734,0.0,63.49001616127384,-58.32043777453771
12,0.102539,-315.401093,1173.176392,0.0,63.49001616127384,-58.32043777453771
13,0.107422,-315.400543,1173.175049,0.0,63.49001616127384,-58.32043777453771
14,0.109375,-315.400391,1173.174927,1.0,753.9218401612738,127.52172522546229
15,0.109375,-315.400696,1173.175659,1.0,948.6942401612738,344.4760102254623
16,0.103516,-315.401031,1173.176514,1.0,972.1255141612738,88.52245822546229
17,0.101562,-315.401245,1173.177002,1.0,972.1255141612738,88.52245822546229
18,0.100586,-315.401276,1173.177124,1.0,972.1255141612738,88.52245822546229
19,0.111328,-315.401245,1173.177002,1.0,972.1255141612738,88.52245822546229
20,0.108398,-315.401215,1173.17688,1.0,972.1255141612738,88.52245822546229
21,0.102539,-315.401337,1173.17688,0.0,63.49001616127384,-58.32043777453771
22,0.100586,-315.40152,1173.17688,0.0,63.49001616127384,-58.32043777453771
23,0.108398,-315.401672,1173.17688,0.0,63.49001616127384,-58.32043777453771
24,0.108398,-315.401855,1173.17688,0.0,63.49001616127384,-58.32043777453771
25,0.108398,-315.402008,1173.17688,0.0,63.49001616127384,-58.32043777453771
26,0.108398,-315.402008,1173.17688,0.0,63.49001616127384,-58.32043777453771
27,0.102539,-315.402008,1173.17688,1.0,839.3806411612738,439.0378382254623
28,0.108398,-315.4021,1173.17688,1.0,893.8732561612738,465.84704222546225
29,0.112305,-315.402283,1173.17688,1.0,854.5366471612739,491.5449182254623
30,0.111328,-315.402466,1173.17688,1.0,905.5359751612739,567.9279752254623
31,0.102539,-315.402618,1173.17688,1.0,905.4657851612739,606.9933442254622
32,0.105469,-315.402771,1173.17688,1.0,897.5689951612738,550.8228122254623
33,0.104492,-315.402954,1173.17688,1.0,897.2960461612738,529.0426602254623
34,0.102539,-315.403076,1173.177002,1.0,899.1408951612739,529.9152802254623
35,0.103516,-315.403259,1173.17688,1.0,1366.5940201612739,277.1797452254623
36,0.100586,-315.403381,1173.17688,1.0,1361.6219741612738,243.17864622546227
37,0.111328,-315.403564,1173.17688,1.0,1325.5685071612738,139.0209472254623
38,0.100586,-315.403748,1173.17688,1.0,1357.7934831612738,156.67489322546228
39,0.100586,-315.40387,1173.17688,1.0,1373.755153161274,153.51710222546228
40,0.107422,-315.404053,1173.17688,1.0,1405.5736341612737,143.52418222546228
41,0.100586,-315.404205,1173.17688,1.0,1435.5803481612738,123.76550022546229
42,0.102539,-315.404358,1173.17688,1.0,1416.9245861612737,172.9799922254623
43,0.104492,-315.40451,1173.17688,1.0,916.0893201612738,408.1246612254623
44,0.109375,-315.404663,1173.17688,1.0,907.5806531612739,461.02471622546227
45,0.106445,-315.404816,1173.17688,1.0,907.5806531612739,461.02471622546227
46,0.103516,-315.404999,1173.17688,1.0,907.5806531612739,461.02471622546227
47,0.108398,-315.405151,1173.17688,1.0,907.5806531612739,461.02471622546227
48,0.111328,-315.405334,1173.17688,1.0,907.5806531612739,461.02471622546227
49,0.110352,-315.405518,1173.17688,0.0,63.49001616127384,-58.32043777453771
50,0.101562,-315.40564,1173.17688,0.0,63.49001616127384,-58.32043777453771
51,0.102539,-315.405823,1173.17688,0.0,63.49001616127384,-58.32043777453771
