,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,660.6993681412529,317.12121728677687
1,0.101562,-420.936401,-476.272491,1.0,603.0206571412529,380.79120028677687
2,0.107422,-420.93515,-476.273346,1.0,325.56591414125285,99.78778228677686
3,0.101562,-420.934906,-476.273438,1.0,748.8892481412529,394.17190728677684
4,0.107422,-420.935669,-476.272919,1.0,777.9126851412528,393.45071628677687
5,0.107422,-420.936493,-476.272339,1.0,995.9163481412529,413.84057828677686
6,0.109375,-420.936584,-476.272247,1.0,989.5610011412529,427.82428128677685
7,0.105469,-420.935852,-476.272797,1.0,1095.4502831412528,459.47000328677683
8,0.109375,-420.934906,-476.273438,1.0,1115.1161771412528,467.12872528677684
9,0.109375,-420.934753,-476.27359,1.0,1117.9568751412528,470.80795428677686
10,0.109375,-420.935364,-476.273163,1.0,1120.611294141253,475.8717062867769
11,0.109375,-420.936066,-476.272705,1.0,1119.381069141253,402.44662628677685
12,0.109375,-420.936249,-476.272614,1.0,1115.6542631412528,401.43332128677685
13,0.105469,-420.935791,-476.272888,1.0,1254.003140141253,296.50694428677684
14,0.107422,-420.935242,-476.273224,1.0,1343.0578271412528,230.07252728677685
15,0.105469,-420.935089,-476.273376,1.0,1347.7856101412528,196.49844528677687
16,0.101562,-420.935242,-476.273254,1.0,1339.549892141253,193.95617828677686
17,0.107422,-420.935516,-476.273071,1.0,1344.4134181412528,182.09021228677688
18,0.107422,-420.935638,-476.272949,1.0,1343.4649321412528,175.89124528677686
19,0.107422,-420.935486,-476.273102,1.0,1291.566738141253,181.36397728677684
20,0.107422,-420.935333,-476.273254,1.0,1245.1636621412529,210.93295428677686
21,0.107422,-420.935211,-476.273285,1.0,988.2807881412529,361.93698328677687
22,0.109375,-420.935211,-476.273315,1.0,937.7240871412529,339.72876128677683
23,0.107422,-420.935242,-476.273285,1.0,907.8205221412529,323.57739428677684
24,0.105469,-420.935242,-476.273285,1.0,697.8597681412529,491.76925828677685
25,0.109375,-420.935272,-476.273285,1.0,697.3693501412529,491.97760228677686
26,0.107422,-420.935242,-476.273285,1.0,504.78921114125285,498.21225128677685
27,0.105469,-420.935242,-476.273285,1.0,497.37160914125286,498.01410128677685
28,0.107422,-420.935242,-476.273285,1.0,508.2851831412529,495.07907328677686
29,0.105469,-420.935242,-476.273285,1.0,1148.564907141253,470.04355028677685
30,0.107422,-420.935242,-476.273285,1.0,1148.775112141253,478.62536828677685
31,0.109375,-420.935242,-476.273285,1.0,1152.430386141253,499.8715532867769
32,0.105469,-420.935242,-476.273285,1.0,1150.0393941412528,499.72073528677686
33,0.107422,-420.935242,-476.273285,1.0,1148.241055141253,498.43506028677683
34,0.107422,-420.935242,-476.273285,1.0,1148.6508451412528,495.16693328677684
35,0.103516,-420.935211,-476.273254,1.0,1059.083584141253,341.84399628677687
36,0.111328,-420.935242,-476.273285,1.0,1055.9515041412528,338.8689592867769
37,0.105469,-420.935242,-476.273285,1.0,1055.8621481412529,336.82736428677686
38,0.111328,-420.935242,-476.273285,1.0,1052.850308141253,337.1080642867769
39,0.111328,-420.935242,-476.273285,1.0,1051.7840231412529,336.19833528677685
40,0.107422,-420.935242,-476.273285,1.0,921.4842191412529,320.4614272867768
41,0.107422,-420.935242,-476.273285,1.0,922.9395411412529,315.0236832867769
42,0.105469,-420.935242,-476.273285,1.0,925.6416281412529,317.02458428677687
43,0.105469,-420.935242,-476.273285,1.0,929.4300801412529,295.9441852867769
44,0.111328,-420.935242,-476.273285,1.0,935.1189841412529,287.4569262867768
45,0.105469,-420.935211,-476.273254,1.0,1325.3512841412528,199.35386828677684
46,0.109375,-420.935242,-476.273285,1.0,1348.085415141253,226.02141028677687
47,0.107422,-420.935242,-476.273285,1.0,1362.821011141253,238.09497228677685
48,0.107422,-420.935242,-476.273285,1.0,1428.1518211412529,158.69066828677686
49,0.105469,-420.935242,-476.273285,1.0,1428.1518211412529,158.69066828677686
50,0.107422,-420.935242,-476.273285,1.0,1428.1518211412529,158.69066828677686
51,0.109375,-420.935242,-476.273285,1.0,1428.1518211412529,158.69066828677686
52,0.107422,-420.935242,-476.273285,1.0,1451.423916141253,523.1299152867768
53,0.105469,-420.935242,-476.273254,1.0,1432.8114891412529,447.16607828677684
54,0.109375,-420.935242,-476.273285,1.0,1476.8755761412528,462.0162062867769
55,0.107422,-420.935242,-476.273285,1.0,1412.465786141253,362.7055992867769
56,0.109375,-420.935242,-476.273285,1.0,1371.932949141253,325.34448428677683
57,0.111328,-420.935242,-476.273285,1.0,1429.9443021412528,296.4369072867769
58,0.109375,-420.935242,-476.273285,1.0,1426.7589991412528,295.05548328677685
59,0.109375,-420.935242,-476.273285,1.0,1422.4740871412528,292.2869132867769
60,0.109375,-420.935242,-476.273254,1.0,1413.8130761412528,292.9105702867769
61,0.101562,-420.935242,-476.273285,1.0,1414.7696191412529,302.5020162867769
62,0.107422,-420.935242,-476.273285,1.0,1414.425015141253,305.5820632867769
63,0.109375,-420.935242,-476.273254,1.0,1412.632290141253,304.47299428677684
64,0.107422,-420.935211,-476.273285,1.0,1413.424160141253,306.50406028677685
65,0.109375,-420.935059,-476.273438,1.0,1413.5502591412528,305.90500028677684
66,0.105469,-420.93457,-476.273712,1.0,1413.2347071412528,299.3423482867769
67,0.107422,-420.93338,-476.274536,1.0,1416.5783351412529,300.43989728677684
68,0.103516,-420.931122,-476.276062,1.0,1416.276699141253,299.8099232867769
69,0.101562,-420.927307,-476.278717,1.0,1416.562588141253,303.48848128677685
70,0.105469,-420.921387,-476.282806,1.0,1416.9278221412528,304.7354752867768
71,0.107422,-420.913269,-476.288422,1.0,1286.800747141253,345.84530828677686
72,0.103516,-420.903748,-476.295044,1.0,1074.2930571412528,549.9942952867768
73,0.103516,-420.892517,-476.302765,1.0,1012.343472141253,589.6631182867768
74,0.103516,-420.879272,-476.31189,1.0,1013.3484761412528,588.6828932867769
75,0.109375,-420.863647,-476.322754,1.0,1012.014126141253,583.2581502867769
76,0.107422,-420.846283,-476.334869,1.0,1011.2524071412529,580.1103842867768
77,0.109375,-420.826721,-476.348328,1.0,1011.2051661412529,391.21826328677685
78,0.107422,-420.805511,-476.363068,1.0,1018.0600241412528,370.68411428677683
79,0.107422,-420.782684,-476.378876,1.0,906.2313501412528,290.93513628677687
80,0.101562,-420.759491,-476.394897,1.0,915.4234891412528,313.76416228677687
81,0.107422,-420.73288,-476.41333,1.0,963.6508451412528,356.99392928677685
82,0.105469,-420.705261,-476.432465,1.0,996.2018701412528,393.52841328677687
83,0.107422,-420.675507,-476.453064,1.0,1040.5190091412528,427.2943742867769
84,0.107422,-420.643646,-476.475098,1.0,1078.4296531412529,462.38165428677684
85,0.107422,-420.610748,-476.497894,1.0,1082.380459141253,462.53186228677686
86,0.107422,-420.575958,-476.521912,1.0,887.2362941412529,404.32516628677683
87,0.105469,-420.53949,-476.54718,1.0,883.6483421412529,401.53161828677685
88,0.109375,-420.501068,-476.573761,1.0,886.4508321412528,397.89682228677685
89,0.107422,-420.46106,-476.60144,1.0,884.5730251412529,392.0731222867769
90,0.105469,-420.42038,-476.629639,1.0,871.1826441412529,365.1798422867769
91,0.105469,-420.377502,-476.659271,1.0,913.2469751412528,246.82374728677686
92,0.101562,-420.335602,-476.688232,1.0,926.1193501412529,256.11766228677686
93,0.109375,-420.288055,-476.7211,1.0,860.4675561412529,236.76454328677687
94,0.107422,-420.240417,-476.753998,1.0,909.0835231412528,251.32292328677687
95,0.109375,-420.190002,-476.788788,1.0,1267.3308981412529,145.35858328677688
96,0.109375,-420.13855,-476.82431,1.0,1269.5009421412528,148.33198728677687
97,0.101562,-420.088379,-476.858978,1.0,1290.0238911412528,160.64237428677686
98,0.101562,-420.037628,-476.894012,1.0,1281.2068751412528,160.05019528677684
99,0.111328,-419.980988,-476.933289,1.0,1294.9685941412529,168.04341328677685
100,0.101562,-419.927246,-476.970612,1.0,1338.7589991412528,178.86765528677685
101,0.103516,-419.871246,-477.009766,1.0,1361.0544091412528,186.67317428677686
102,0.103516,-419.813995,-477.050049,1.0,1379.550137141253,178.89481528677686
103,0.103516,-419.756104,-477.090942,1.0,1391.236416141253,173.07204628677687
104,0.109375,-419.692322,-477.136108,1.0,1393.2311671412529,180.88263928677685
105,0.109375,-419.62854,-477.181183,1.0,1331.441006141253,200.93870728677686
106,0.101562,-419.567902,-477.223969,1.0,1328.979092141253,192.52342428677684
107,0.101562,-419.504791,-477.268372,1.0,1310.670498141253,195.70549228677686
108,0.111328,-419.435211,-477.3172,1.0,1211.170132141253,321.2403582867769
109,0.107422,-419.366394,-477.365417,1.0,1112.8030661412529,447.20019728677687
110,0.109375,-419.294434,-477.416016,1.0,1113.7920801412529,498.48492628677684
111,0.103516,-419.226349,-477.463776,1.0,1113.854092141253,495.9573082867769
112,0.109375,-419.151947,-477.516022,1.0,1128.7850001412528,497.80670328677684
113,0.107422,-419.077698,-477.568237,1.0,1250.7708401412528,510.63134928677687
114,0.101562,-419.007629,-477.617645,1.0,1250.1744041412528,503.99746928677683
115,0.101562,-418.935028,-477.668732,1.0,1303.962734141253,509.37820628677684
116,0.103516,-418.860229,-477.721375,1.0,1303.753262141253,513.8549522867768
117,0.109375,-418.779419,-477.778198,1.0,1299.884853141253,519.6752342867769
118,0.109375,-418.69812,-477.83551,1.0,1303.9231831412528,519.2865012867769
119,0.105469,-418.61795,-477.892212,1.0,1305.6381491412528,523.5978712867768
120,0.109375,-418.534576,-477.951263,1.0,1309.0386621412529,521.1243912867769
121,0.103516,-418.453583,-478.008698,1.0,1076.1454741412529,406.5677202867769
122,0.105469,-418.368103,-478.069519,1.0,985.5827291412529,353.4436662867769
123,0.105469,-418.281921,-478.130859,1.0,931.0106471412529,323.81930728677685
124,0.105469,-418.192505,-478.194489,1.0,931.6527371412528,324.89389228677686
125,0.105469,-418.099457,-478.260834,1.0,918.7225001412529,318.7417312867768
126,0.109375,-417.999542,-478.332062,1.0,918.6874051412528,315.73890828677685
127,0.103516,-417.898865,-478.404022,1.0,921.5285911412528,314.42305228677685
128,0.105469,-417.790222,-478.481781,1.0,918.9135401412528,309.6995872867768
129,0.109375,-417.669434,-478.568573,1.0,922.8216821412528,319.2556022867768
130,0.105469,-417.543884,-478.658905,1.0,1044.955532141253,380.90320028677684
131,0.111328,-417.402344,-478.761047,1.0,1136.735439141253,431.79211628677683
132,0.105469,-417.253571,-478.868561,1.0,855.7187161412529,498.34060828677684
133,0.113281,-417.081207,-478.993439,1.0,858.6124541412529,496.79074328677683
134,0.109375,-416.899689,-479.125183,1.0,858.8642241412529,493.94757228677685
135,0.109375,-416.699951,-479.270569,1.0,860.5996971412528,496.26309428677683
136,0.105469,-416.488342,-479.424927,1.0,864.4148831412529,500.52575828677686
137,0.105469,-416.263092,-479.589844,1.0,863.4919091412529,502.23556728677687
138,0.103516,-416.023224,-479.765961,1.0,886.5896871412529,466.78811828677686
139,0.103516,-415.767609,-479.954376,1.0,955.2550931412528,319.7713642867768
140,0.109375,-415.478546,-480.168213,1.0,921.6824001412529,314.5888382867769
141,0.103516,-415.186218,-480.385193,1.0,922.3743551412529,316.93133728677685
142,0.107422,-414.866638,-480.623566,1.0,1099.214199141253,442.22943328677684
143,0.107422,-414.52829,-480.876892,1.0,1100.285854141253,442.93484728677686
144,0.107422,-414.177917,-481.140533,1.0,1007.9102441412529,418.32977528677685
145,0.107422,-413.801086,-481.425446,1.0,926.5439721412529,375.55932828677686
146,0.107422,-413.411713,-481.721405,1.0,926.6610991412529,373.5697652867769
147,0.111328,-412.995117,-482.039948,1.0,879.8360861412528,382.89691328677685
148,0.105469,-412.576477,-482.362061,1.0,880.4010891412529,382.52054028677685
149,0.111328,-412.127716,-482.710114,1.0,878.8611111412529,379.99298328677685
150,0.105469,-411.696472,-483.04715,1.0,874.0719871412529,392.48678828677686
151,0.107422,-411.251221,-483.397736,1.0,773.8986471412529,452.8847672867769
152,0.105469,-410.800598,-483.75531,1.0,595.0234641412528,486.73456028677685
153,0.107422,-410.334015,-484.128418,1.0,603.2523461412528,489.2762472867769
154,0.107422,-409.859131,-484.511047,1.0,612.7885401412528,488.68600628677683
