,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,1075.6356459228932,489.2635608245089
1,0.108398,-464.553101,-1216.647705,1.0,746.1372329228933,153.68807582450887
2,0.110352,-464.554108,-1216.646729,1.0,916.0980479228933,498.0683098245089
3,0.106445,-464.553925,-1216.646851,1.0,1207.4769539228932,419.9682118245089
4,0.110352,-464.55304,-1216.647583,1.0,1320.7549079228934,367.61774782450885
5,0.108398,-464.552307,-1216.647949,1.0,1380.7597909228934,319.2467158245089
6,0.115234,-464.552429,-1216.647949,1.0,1413.1034189228935,209.39724382450888
7,0.104492,-464.553284,-1216.647095,1.0,1419.2683359228931,201.34757582450888
8,0.107422,-464.554016,-1216.646729,1.0,1405.8128919228934,198.60767682450887
9,0.102539,-464.553986,-1216.646606,1.0,1394.3009289228935,179.86112582450886
10,0.109375,-464.553284,-1216.647339,1.0,1162.3479259228934,401.35038382450887
11,0.101562,-464.552643,-1216.647827,1.0,1127.2201179228932,452.43177382450887
12,0.106445,-464.552551,-1216.647949,1.0,1123.1305189228933,503.22462082450886
13,0.107422,-464.552979,-1216.647583,1.0,1124.6745249228934,500.4812128245089
14,0.100586,-464.553436,-1216.646973,1.0,1127.6032969228932,492.76136382450886
15,0.106445,-464.553528,-1216.646973,1.0,1418.1944839228931,344.9832568245089
16,0.102539,-464.553284,-1216.646973,1.0,1416.4520519228931,348.99994982450886
17,0.111328,-464.552979,-1216.647095,1.0,1407.5002699228935,341.88749282450885
18,0.111328,-464.552826,-1216.646973,1.0,1472.9259289228935,337.3256338245089
19,0.100586,-464.552979,-1216.647095,1.0,1479.6363779228932,344.8227958245089
20,0.100586,-464.553131,-1216.646973,1.0,1473.8323009228934,351.77827082450887
21,0.101562,-464.553192,-1216.646973,1.0,1475.8934579228935,344.8308528245089
22,0.101562,-464.553223,-1216.646973,1.0,1452.4557139228932,218.06174882450887
23,0.106445,-464.553192,-1216.646973,1.0,1382.6576179228932,207.35059682450887
24,0.110352,-464.553223,-1216.646973,1.0,1383.0221199228931,211.85370982450888
25,0.106445,-464.553589,-1216.646729,1.0,1393.1317399228933,216.92539582450888
26,0.109375,-464.554779,-1216.645752,1.0,1405.9762219228933,220.57233782450888
27,0.100586,-464.557098,-1216.643799,1.0,1412.9350839228932,224.76746782450888
28,0.103516,-464.561157,-1216.640747,1.0,1438.0158949228935,268.7140008245089
29,0.101562,-464.566772,-1216.636108,1.0,1422.4792739228933,201.18967782450886
30,0.111328,-464.574768,-1216.629761,1.0,1410.3629409228934,163.72744382450887
31,0.109375,-464.584412,-1216.621948,1.0,1410.3629409228934,163.72744382450887
32,0.108398,-464.595673,-1216.612793,1.0,906.6338149228933,427.10331282450886
33,0.108398,-464.608704,-1216.602295,1.0,947.7776139228934,362.17750182450885
34,0.106445,-464.623077,-1216.590576,1.0,987.1888069228933,396.8478508245089
35,0.100586,-464.638336,-1216.578247,1.0,1112.2312879228934,506.2438158245089
36,0.108398,-464.656189,-1216.563721,1.0,1168.7769419228935,531.632670824509
37,0.101562,-464.67453,-1216.548706,1.0,1169.6288099228932,518.7295648245089
38,0.103516,-464.694702,-1216.532593,1.0,1176.8504899228933,509.9064138245089
39,0.108398,-464.717438,-1216.514038,1.0,1128.0737559228933,429.6506458245089
40,0.108398,-464.741821,-1216.494263,1.0,1033.3943129228933,311.78422182450885
41,0.100586,-464.765839,-1216.474731,1.0,1034.2713269228934,322.5667228245089
42,0.100586,-464.79126,-1216.453979,1.0,917.4388679228933,330.7547108245089
43,0.107422,-464.819824,-1216.430786,1.0,915.6631119228933,323.35392382450885
44,0.104492,-464.848877,-1216.406982,1.0,907.9557749228933,321.43583282450885
45,0.102539,-464.878998,-1216.382568,1.0,906.5944469228933,324.94175282450885
46,0.108398,-464.912445,-1216.355225,1.0,919.9585219228933,316.87513382450885
47,0.100586,-464.944611,-1216.328857,1.0,1010.8521369228934,384.4731868245089
48,0.111328,-464.981781,-1216.298584,1.0,1132.5703379228933,456.55274582450886
49,0.100586,-465.016785,-1216.27002,1.0,1136.0832169228934,476.01652082450886
50,0.100586,-465.053253,-1216.240234,1.0,1134.5876719228932,480.7030138245089
51,0.101562,-465.090942,-1216.209595,1.0,1136.6789199228933,477.06965282450886
52,0.102539,-465.130768,-1216.177246,1.0,975.8106339228933,354.1598318245089
53,0.101562,-465.171234,-1216.144165,1.0,924.5765029228933,334.4846918245089
54,0.107422,-465.215912,-1216.107666,1.0,914.0570939228933,326.0932118245089
55,0.101562,-465.26001,-1216.071533,1.0,912.4947159228933,325.25605382450885
56,0.100586,-465.30603,-1216.033813,1.0,907.9612679228933,332.8010978245089
57,0.101562,-465.35498,-1215.993652,1.0,910.9966079228933,332.3764758245089
58,0.100586,-465.408325,-1215.949829,1.0,908.0802259228933,341.86841982450886
59,0.100586,-465.467621,-1215.901245,1.0,905.6455329228933,336.5787158245089
60,0.100586,-465.535828,-1215.845215,1.0,905.1318619228933,343.7078358245089
61,0.101562,-465.618469,-1215.7771,1.0,909.6233169228933,342.13801182450885
62,0.102539,-465.719452,-1215.693604,1.0,913.9212899228933,334.4749258245089
63,0.106445,-465.847778,-1215.587524,1.0,975.3545789228933,361.77991882450885
64,0.107422,-466.005157,-1215.456543,1.0,1141.1928359228932,460.57508482450885
65,0.110352,-466.19635,-1215.297119,1.0,1168.6778209228933,490.19956582450885
66,0.109375,-466.415771,-1215.113647,1.0,1169.4088389228932,490.15406382450885
67,0.110352,-466.670135,-1214.900146,1.0,1290.4812269228933,527.1073418245089
68,0.111328,-466.95697,-1214.658325,1.0,1273.8163099228932,508.3981738245089
69,0.109375,-467.269714,-1214.393188,1.0,1277.9187269228933,507.4763908245089
70,0.111328,-467.62085,-1214.09375,1.0,1279.1812999228932,514.5942188245089
71,0.102539,-467.973267,-1213.791382,1.0,1274.5692399228933,510.26472082450886
72,0.100586,-468.338409,-1213.47583,1.0,1284.0210219228934,505.19828382450885
73,0.101562,-468.737457,-1213.128296,1.0,1162.3158829228933,463.4034838245089
74,0.111328,-469.194733,-1212.726074,1.0,1140.3657479228932,464.5444758245089
75,0.113281,-469.690796,-1212.285278,1.0,905.4804329228933,467.4139818245089
76,0.111328,-470.189117,-1211.83728,1.0,892.2807259228933,458.24747782450885
77,0.109375,-470.699738,-1211.371826,1.0,1179.8409679228935,481.7530018245089
78,0.112305,-471.239349,-1210.872559,1.0,1164.5052749228932,487.0886648245089
79,0.109375,-471.780731,-1210.362183,1.0,1302.9889169228932,517.1273308245088
80,0.110352,-472.34259,-1209.820923,1.0,1320.0097909228934,512.968821824509
81,0.113281,-472.931152,-1209.23877,1.0,1350.5881599228933,536.0069388245088
82,0.109375,-473.508148,-1208.649902,1.0,1383.2632089228932,547.7090258245089
83,0.112305,-474.10437,-1208.020508,1.0,1372.8248549228933,546.4316828245089
84,0.112305,-474.708191,-1207.357056,1.0,1367.6482189228932,549.5148738245089
85,0.110352,-475.29834,-1206.672729,1.0,1360.4543709228933,539.9454158245089
86,0.112305,-475.882141,-1205.947144,1.0,1139.2411149228933,422.5331228245089
87,0.100586,-476.400848,-1205.26355,1.0,1143.2728529228934,445.52949082450885
88,0.109375,-476.963898,-1204.486694,1.0,1280.9927009228932,493.4410208245089
89,0.106445,-477.506866,-1203.699097,1.0,1268.0393929228933,495.9264028245089
90,0.109375,-478.057587,-1202.856201,1.0,1272.9956919228935,490.43531382450885
91,0.104492,-478.574036,-1202.027466,1.0,1260.2040659228933,491.82026282450886
92,0.111328,-479.109467,-1201.126099,1.0,1187.2046149228931,493.34403582450886
93,0.104492,-479.600555,-1200.249268,1.0,1187.0666759228934,485.44819282450885
94,0.112305,-480.117615,-1199.257812,1.0,1168.8257089228932,481.03876882450885
95,0.104492,-480.585815,-1198.284668,1.0,1148.9076789228934,476.37983282450887
96,0.105469,-481.049774,-1197.236694,1.0,1149.1902109228934,486.01694882450886
97,0.107422,-481.503357,-1196.117554,1.0,1129.3816169228933,485.72187382450886
98,0.103516,-481.921112,-1194.983643,1.0,1126.0328019228932,482.09696582450886
99,0.109375,-482.33252,-1193.732788,1.0,1110.4404549228934,470.62797182450885
100,0.102539,-482.669769,-1192.554321,1.0,1096.7379409228934,472.6789968245089
101,0.110352,-482.988617,-1191.227051,1.0,1067.3448129228932,464.0024828245089
102,0.112305,-483.255951,-1189.859253,1.0,1041.0929819228932,463.22248482450885
103,0.114258,-483.488068,-1188.440552,1.0,1016.1892349228933,450.1066398245089
104,0.101562,-483.678772,-1187.170898,1.0,995.9192759228933,434.7678338245089
105,0.111328,-483.884705,-1185.802856,1.0,929.0243789228933,358.14341382450885
106,0.107422,-484.089661,-1184.494507,1.0,912.9917859228933,316.55308182450887
107,0.111328,-484.307007,-1183.153809,1.0,905.8117319228933,304.2280388245089
108,0.109375,-484.520081,-1181.854126,1.0,924.7857309228933,442.52390682450886
109,0.111328,-484.735626,-1180.530396,1.0,925.8050179228933,445.6048388245089
110,0.111328,-484.946747,-1179.228027,1.0,926.7338509228933,447.79999882450886
111,0.110352,-485.155762,-1177.951172,1.0,925.9659069228933,453.6928828245089
112,0.109375,-485.369141,-1176.689087,1.0,675.4896499228932,459.20334982450885
113,0.107422,-485.583588,-1175.478027,1.0,688.5989939228933,461.86963982450885
114,0.108398,-485.811829,-1174.253418,1.0,795.0526989228933,455.8459888245089
115,0.106445,-486.043884,-1173.066162,1.0,900.0390269228933,447.2545278245089
116,0.107422,-486.283569,-1171.886963,1.0,904.9631599228933,444.22428482450886
117,0.107422,-486.52774,-1170.722046,1.0,951.1107429228933,428.8032948245089
118,0.109375,-486.782349,-1169.536743,1.0,939.0894419228933,440.50449782450886
119,0.105469,-487.026245,-1168.417725,1.0,940.7042489228933,441.15235482450885
120,0.106445,-487.271088,-1167.288696,1.0,938.4718269228933,431.7963678245089
121,0.107422,-487.507874,-1166.163452,1.0,934.8447519228934,417.39957782450887
122,0.112305,-487.74292,-1164.98877,1.0,941.2091929228933,419.06122982450887
123,0.104492,-487.946564,-1163.907593,1.0,935.1719619228933,408.52097682450886
124,0.106445,-488.140289,-1162.816284,1.0,949.0766859228933,433.13892682450887
125,0.106445,-488.32489,-1161.724976,1.0,967.4421639228933,463.3382678245089
126,0.105469,-488.49942,-1160.666016,1.0,970.0755259228933,465.7501638245089
127,0.105469,-488.676178,-1159.608032,1.0,968.2046149228933,467.7512628245089
128,0.106445,-488.861755,-1158.543213,1.0,969.4507699228933,471.4368708245089
129,0.104492,-489.049469,-1157.513428,1.0,967.9676769228934,463.31837082450886
130,0.110352,-489.255005,-1156.442871,1.0,881.8381599228933,463.4421498245089
131,0.105469,-489.453369,-1155.434692,1.0,881.5534309228933,454.88569282450885
132,0.106445,-489.656281,-1154.418823,1.0,777.9411269228933,448.5305598245089
133,0.107422,-489.858154,-1153.410278,1.0,778.6519419228933,450.9527088245089
134,0.103516,-490.053131,-1152.436035,1.0,782.0367689228933,447.27717182450886
135,0.109375,-490.261353,-1151.41626,1.0,786.3830819228933,456.8373218245089
136,0.104492,-490.464752,-1150.456787,1.0,1062.2788949228934,330.3910328245089
137,0.105469,-490.677643,-1149.499756,1.0,1056.6458999228932,329.1846428245089
138,0.108398,-490.905518,-1148.527222,1.0,928.9477189228933,332.69871082450885
139,0.105469,-491.133759,-1147.600464,1.0,921.1970469228933,314.46335982450887
140,0.106445,-491.373993,-1146.666992,1.0,916.2529549228933,323.6314198245089
141,0.107422,-491.623932,-1145.735474,1.0,800.7411759228933,83.64676982450888
142,0.108398,-491.881653,-1144.813354,1.0,547.6602429228933,390.67390082450885
143,0.106445,-492.145874,-1143.908203,1.0,530.5059459228933,384.3119008245089
144,0.103516,-492.407776,-1143.048462,1.0,776.9140269228933,396.21760182450885
145,0.106445,-492.685028,-1142.17688,1.0,834.6476699228933,379.58192082450887
146,0.106445,-492.97406,-1141.30542,1.0,892.2417249228934,359.01917582450886
147,0.109375,-493.271484,-1140.444214,1.0,884.8424939228933,369.8616748245089
148,0.108398,-493.558411,-1139.642212,1.0,883.0038709228933,361.3679618245089
149,0.104492,-493.815399,-1138.945435,1.0,880.8390759228934,366.65345382450886
150,0.105469,-494.044434,-1138.340576,1.0,894.1981459228933,368.53995882450886
151,0.105469,-494.237427,-1137.840454,1.0,886.0981089228933,365.15293482450886
152,0.104492,-494.394989,-1137.438721,1.0,896.9031019228933,358.8442498245089
153,0.105469,-494.517914,-1137.130005,1.0,883.1811779228933,367.1161308245089
154,0.106445,-494.607971,-1136.906738,1.0,891.6950329228933,368.9817308245089
155,0.102539,-494.663208,-1136.771484,1.0,892.9877579228933,367.21354282450886
156,0.102539,-494.687958,-1136.71167,1.0,891.7989759228933,345.9156908245089
157,0.110352,-494.689697,-1136.708252,1.0,895.1518199228933,349.2898368245089
158,0.103516,-494.685577,-1136.718018,1.0,323.6497299228933,370.8422048245089
159,0.105469,-494.681824,-1136.72583,1.0,327.4025369228933,365.0067858245089
160,0.106445,-494.680603,-1136.727295,1.0,355.5314889228933,6.928161824508875
161,0.102539,-494.681519,-1136.724365,1.0,355.5314889228933,6.928161824508875
162,0.105469,-494.682922,-1136.720825,1.0,355.5314889228933,6.928161824508875
163,0.103516,-494.683685,-1136.719482,1.0,355.5314889228933,6.928161824508875
164,0.106445,-494.683716,-1136.720337,1.0,355.5314889228933,6.928161824508875
165,0.102539,-494.68335,-1136.72168,1.0,859.9357559228933,442.70652382450885
166,0.100586,-494.683075,-1136.722534,1.0,812.5246839228934,361.6876028245089
167,0.100586,-494.683044,-1136.722534,1.0,453.0883739228933,367.70426582450887
168,0.101562,-494.683105,-1136.722168,1.0,428.20434092289327,368.3973198245089
169,0.105469,-494.683075,-1136.721924,1.0,515.8061169228934,476.56263382450885
170,0.102539,-494.683136,-1136.721924,1.0,517.7496289228933,468.14496982450885
171,0.111328,-494.683075,-1136.722046,1.0,525.8622999228933,447.1771048245089
172,0.112305,-494.683075,-1136.722168,1.0,1166.9365489228933,554.8171808245088
173,0.101562,-494.683136,-1136.722168,1.0,1254.9544319228933,581.7101858245089
174,0.112305,-494.683136,-1136.722168,1.0,1359.1584729228935,625.6439018245089
175,0.113281,-494.683136,-1136.722046,1.0,1243.9599259228933,600.4317438245089
176,0.110352,-494.683167,-1136.722168,1.0,1122.5060069228934,569.3705858245089
177,0.100586,-494.683075,-1136.722046,1.0,1120.3277229228934,581.224528824509
178,0.111328,-494.683105,-1136.722046,1.0,1126.2273209228933,579.6109428245088
179,0.113281,-494.683105,-1136.722046,1.0,1157.5990859228932,581.1344408245088
180,0.100586,-494.683105,-1136.722046,1.0,1090.8294319228933,476.9202998245089
181,0.112305,-494.683105,-1136.722046,1.0,1035.1216689228932,358.8110158245089
182,0.102539,-494.683105,-1136.722046,1.0,1031.6025649228932,368.14854082450887
183,0.100586,-494.683105,-1136.722046,1.0,1031.6924079228934,358.6783258245089
184,0.101562,-494.683105,-1136.722046,1.0,991.1316779228933,360.3214838245089
185,0.100586,-494.683105,-1136.722046,1.0,915.9650519228933,345.3758348245089
186,0.113281,-494.683075,-1136.722046,1.0,902.6721449228933,314.4206658245089
187,0.101562,-494.683075,-1136.722046,1.0,905.2901259228933,318.53583882450886
188,0.100586,-494.683075,-1136.722046,1.0,908.8982189228933,327.25321582450886
189,0.112305,-494.683105,-1136.722046,1.0,781.5577039228933,390.82987582450886
190,0.101562,-494.683105,-1136.722046,1.0,785.5629529228933,456.7803148245089
191,0.110352,-494.683105,-1136.722046,1.0,894.3038589228933,485.48423382450886
192,0.100586,-494.683105,-1136.722046,1.0,899.1288709228933,473.1500658245089
193,0.106445,-494.683105,-1136.722046,1.0,896.1129409228934,477.84662982450885
194,0.108398,-494.683075,-1136.722046,1.0,895.4987439228933,489.71064382450885
195,0.110352,-494.683105,-1136.722046,1.0,888.6225839228933,484.9022028245089
196,0.105469,-494.683105,-1136.722046,1.0,880.9396009228933,490.6098748245089
