,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,713.8176006594119,432.0296045498165
1,0.1015625,-315.392211914062,1173.16345214844,1.0,635.583103589099,435.5372034267695
2,0.1015625,-315.397064208984,1173.17065429688,1.0,648.1471294680059,432.5365625576285
3,0.10546875,-315.401763916016,1173.17749023438,1.0,1009.6405987062869,351.0476709560665
4,0.1015625,-315.404052734375,1173.18054199219,1.0,1015.4045147219119,361.2866541103635
5,0.10546875,-315.403411865234,1173.17895507812,1.0,1145.932224682847,339.7333704189575
6,0.1015625,-315.400909423828,1173.17456054688,1.0,1395.645237378167,279.7775293545035
7,0.109375,-315.398498535156,1173.1708984375,1.0,1426.173679760977,133.9118066982535
8,0.1015625,-315.398071289062,1173.17102050781,1.0,1425.730320385977,132.43792211573452
9,0.109375,-315.399322509766,1173.17395019531,1.0,1392.752903393787,143.11209356348851
10,0.1015625,-315.400726318359,1173.1767578125,1.0,1395.770847729727,145.3718820766715
11,0.1015625,-315.401428222656,1173.17785644531,1.0,1394.504856518787,143.7553354458125
12,0.11328125,-315.401214599609,1173.17687988281,1.0,1426.485935620347,224.60444891016752
13,0.11328125,-315.400665283203,1173.17529296875,1.0,1461.470066479727,222.6675745205195
14,0.10546875,-315.400390625,1173.1748046875,1.0,1070.927463940667,571.8627649502075
15,0.10546875,-315.400573730469,1173.17529296875,1.0,1075.200657300037,586.6008630947385
16,0.1015625,-315.400939941406,1173.17614746094,1.0,1078.508152417227,592.0553919033316
17,0.10546875,-315.401184082031,1173.17700195312,1.0,1080.097752026597,592.5112634853635
18,0.10546875,-315.401275634766,1173.17712402344,1.0,513.9710125246459,460.13403570216053
19,0.1015625,-315.401275634766,1173.17700195312,1.0,296.57449763206796,416.6824060634885
20,0.10546875,-315.401245117188,1173.17687988281,1.0,287.01330988792796,427.4111047939575
21,0.109375,-315.401306152344,1173.17687988281,1.0,1446.676243237537,509.25894414942553
22,0.109375,-315.401489257812,1173.17687988281,1.0,1486.859470776597,561.5664392666135
23,0.10546875,-315.401672363281,1173.1767578125,1.0,1609.440525464097,653.6507288173946
24,0.109375,-315.401824951172,1173.17687988281,1.0,1434.360081128167,399.59610235255053
25,0.109375,-315.401977539062,1173.17687988281,1.0,1388.940403393787,310.6541467861445
26,0.10546875,-315.402008056641,1173.17687988281,1.0,984.697849682849,343.0163904384885
27,0.109375,-315.402008056641,1173.17687988281,1.0,985.6476177492559,328.6676050380975
28,0.109375,-315.402099609375,1173.17687988281,1.0,987.8937114992559,321.6259180263785
29,0.109375,-315.402252197266,1173.17687988281,1.0,1187.243015698477,305.19873296778553
30,0.10546875,-315.402404785156,1173.1767578125,1.0,1385.767551831287,296.2386499599725
31,0.109375,-315.402587890625,1173.17687988281,1.0,1502.849094800037,266.92920171778553
32,0.109375,-315.402740478516,1173.17687988281,1.0,1505.507053784407,267.4290033535275
33,0.109375,-315.402923583984,1173.17687988281,1.0,1511.924290112537,269.5001245693475
34,0.11328125,-315.403076171875,1173.17687988281,1.0,1515.616306714097,272.1803003505975
35,0.10546875,-315.403259277344,1173.17687988281,1.0,1519.623508862537,269.87278997462147
36,0.10546875,-315.403411865234,1173.17687988281,1.0,1518.820286206287,267.8008905605585
37,0.109375,-315.403564453125,1173.17700195312,1.0,1520.295872143787,270.9225794033315
38,0.109375,-315.403747558594,1173.17687988281,1.0,1518.865208081287,270.8446680263785
39,0.10546875,-315.403930664062,1173.17736816406,1.0,1520.384251050037,269.4933801845815
40,0.10546875,-315.404541015625,1173.17858886719,1.0,1516.913059643787,265.1905237392695
41,0.10546875,-315.405731201172,1173.18115234375,1.0,1464.324680737537,197.4979120449335
42,0.109375,-315.407653808594,1173.18505859375,1.0,1415.181370190667,127.28615057032451
43,0.109375,-315.410797119141,1173.19152832031,1.0,1409.335178784407,124.6856256679805
44,0.1015625,-315.4150390625,1173.2001953125,1.0,1400.581272534407,126.48288976710151
45,0.10546875,-315.420654296875,1173.21166992188,1.0,1400.470798901597,123.63099920313651
46,0.109375,-315.427703857422,1173.22619628906,1.0,1390.428928784407,124.38629400294151
47,0.10546875,-315.436065673828,1173.2431640625,1.0,1394.012669018787,126.2271753505975
48,0.10546875,-315.445587158203,1173.26257324219,1.0,1390.611057690667,122.17006170313651
49,0.10546875,-315.456665039062,1173.28515625,1.0,1384.839817456287,118.51938879053901
50,0.11328125,-315.469665527344,1173.31164550781,1.0,1390.900364331287,126.5114694790155
51,0.1015625,-315.482421875,1173.33764648438,1.0,1401.370457104727,135.1124902920035
52,0.1015625,-315.496643066406,1173.36657714844,1.0,1378.789646557847,111.9624048427851
53,0.11328125,-315.513916015625,1173.40173339844,1.0,1343.332981518787,97.13678991358591
54,0.10546875,-315.530670166016,1173.43591308594,1.0,1210.806248120347,283.7744470791135
55,0.10546875,-315.549560546875,1173.47412109375,1.0,997.8758281984749,442.8783594326285
56,0.109375,-315.569641113281,1173.51513671875,1.0,996.851169995349,442.39078008692553
57,0.109375,-315.591033935547,1173.55871582031,1.0,997.5546001711309,430.4975916103635
58,0.10546875,-315.613616943359,1173.60473632812,1.0,921.9281353273809,346.9883447841915
59,0.11328125,-315.638580322266,1173.65551757812,1.0,903.890720776599,323.1314722255975
60,0.109375,-315.664367675781,1173.70812988281,1.0,1026.041721753162,388.5985132412225
61,0.11328125,-315.69189453125,1173.76416015625,1.0,1156.618870190667,460.1900049404415
62,0.109375,-315.719909667969,1173.82116699219,1.0,1001.7860454836309,461.9737268642695
63,0.10546875,-315.748443603516,1173.87915039062,1.0,509.92432063011495,437.0801111416135
64,0.109375,-315.778656005859,1173.94055175781,1.0,509.6211590090209,432.46426641505053
65,0.10546875,-315.809600830078,1174.00366210938,1.0,1431.115696362537,150.2193018154415
66,0.10546875,-315.841583251953,1174.06884765625,1.0,1429.518650464097,146.3951212124145
67,0.109375,-315.874633789062,1174.13610839844,1.0,1432.671848706287,140.73626195948452
68,0.10546875,-315.909301757812,1174.20666503906,1.0,1429.121921948477,140.45178472559752
69,0.109375,-315.9453125,1174.27978515625,1.0,1450.272190503167,141.3023630337035
