,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,73.85869543450497,9.707728415130418
1,0.104004,-464.552734,-1216.647827,0.0,73.85869543450497,9.707728415130418
2,0.107422,-464.55368,-1216.646973,0.0,73.85869543450497,9.707728415130418
3,0.10498,-464.553802,-1216.646851,0.0,73.85869543450497,9.707728415130418
4,0.10791,-464.553162,-1216.647461,0.0,73.85869543450497,9.707728415130418
5,0.106445,-464.552429,-1216.647949,0.0,73.85869543450497,9.707728415130418
6,0.103516,-464.552277,-1216.648071,1.0,1106.5253214345048,214.1671404151304
7,0.102051,-464.552856,-1216.647583,1.0,972.333915434505,233.42519641513042
8,0.10791,-464.553711,-1216.646973,1.0,972.333915434505,233.42519641513042
9,0.102539,-464.553925,-1216.646729,1.0,1420.7622594345048,228.5750534151304
10,0.108398,-464.553406,-1216.647217,1.0,1518.081840434505,149.54456641513042
11,0.102051,-464.552734,-1216.647827,1.0,1523.468192434505,98.16112841513042
12,0.106934,-464.552368,-1216.648071,1.0,1454.5646284345048,157.46573941513043
13,0.100586,-464.552704,-1216.647827,1.0,1494.923148434505,130.9902754151304
14,0.103516,-464.553192,-1216.647339,1.0,1587.5565714345048,245.22857241513043
15,0.10498,-464.553406,-1216.647217,1.0,1599.9208294345049,237.7550004151304
16,0.101562,-464.553253,-1216.647217,1.0,1587.029349434505,218.4664104151304
17,0.105469,-464.552917,-1216.647217,1.0,1203.391288434505,390.8811594151304
18,0.103027,-464.552734,-1216.647217,1.0,1183.156302434505,399.42370141513044
19,0.102539,-464.552765,-1216.647339,1.0,1187.338309434505,412.6268564151304
20,0.103516,-464.552917,-1216.647095,1.0,1177.7947304345048,398.8992874151304
21,0.105957,-464.55304,-1216.647095,1.0,1481.8429484345052,350.9982554151304
22,0.106934,-464.55307,-1216.647217,1.0,1638.8672404345048,292.6524614151304
23,0.106445,-464.55307,-1216.647217,1.0,1629.481254434505,287.13540141513045
24,0.102539,-464.55307,-1216.647217,1.0,1630.504447434505,292.47133941513044
25,0.104004,-464.55304,-1216.647339,1.0,1666.875174434505,274.3588214151304
26,0.103027,-464.55304,-1216.647217,1.0,1679.882499434505,283.21114641513043
27,0.107422,-464.55304,-1216.647217,1.0,1672.321952434505,277.2194774151304
28,0.103516,-464.55307,-1216.647217,1.0,1676.1210244345048,280.2367504151304
29,0.100586,-464.55304,-1216.647095,1.0,1659.8942174345048,261.0472214151304
30,0.102051,-464.553162,-1216.647217,1.0,1653.883719434505,46.27632441513042
31,0.100586,-464.553619,-1216.646973,1.0,1656.0717084345051,148.57844041513042
32,0.102051,-464.554779,-1216.645874,1.0,1656.0717084345051,148.57844041513042
33,0.103027,-464.557251,-1216.643799,1.0,1656.0717084345051,148.57844041513042
34,0.100586,-464.561218,-1216.640747,1.0,1656.0717084345051,148.57844041513042
35,0.103516,-464.566956,-1216.63623,1.0,1656.0717084345051,148.57844041513042
36,0.106445,-464.574585,-1216.630005,0.0,73.85869543450497,9.707728415130418
37,0.102539,-464.583618,-1216.622681,0.0,73.85869543450497,9.707728415130418
38,0.109375,-464.59491,-1216.613403,0.0,73.85869543450497,9.707728415130418
39,0.103516,-464.607147,-1216.603638,0.0,73.85869543450497,9.707728415130418
40,0.105469,-464.621307,-1216.592041,0.0,73.85869543450497,9.707728415130418
41,0.10498,-464.637177,-1216.579102,0.0,73.85869543450497,9.707728415130418
42,0.10498,-464.655334,-1216.564331,0.0,73.85869543450497,9.707728415130418
43,0.101562,-464.676025,-1216.547363,1.0,1136.7861854345051,342.47753441513044
44,0.10791,-464.703369,-1216.525024,1.0,1113.6395794345049,299.32686941513043
45,0.10498,-464.738861,-1216.495972,1.0,1100.9723424345048,298.7591814151304
46,0.100586,-464.787079,-1216.456543,1.0,1094.671012434505,199.75059041513043
47,0.10498,-464.863525,-1216.394287,1.0,1105.4259564345048,193.47915141513042
48,0.109375,-464.979309,-1216.299194,1.0,1109.664969434505,191.53995841513043
49,0.105957,-465.127869,-1216.176758,1.0,1116.603080434505,181.05611741513042
50,0.106445,-465.311432,-1216.025146,1.0,1137.335257434505,198.72181241513042
51,0.109375,-465.536438,-1215.838623,1.0,1136.1759564345048,196.2001444151304
52,0.10791,-465.795258,-1215.623413,1.0,1148.002494434505,237.6071734151304
53,0.101562,-466.072327,-1215.39209,1.0,1135.211844434505,174.76125641513042
54,0.104492,-466.388916,-1215.126221,1.0,1137.9359664345052,191.57400041513043
55,0.108398,-466.753174,-1214.818237,1.0,965.3903724345049,186.87525441513043
56,0.112793,-467.168365,-1214.464478,1.0,945.3790204345049,100.57170441513041
57,0.109863,-467.610291,-1214.084717,1.0,1281.0667034345051,227.7063704151304
58,0.106934,-468.073547,-1213.682373,1.0,1286.8698034345048,225.05289741513042
59,0.104492,-468.55661,-1213.257812,1.0,1283.241507434505,200.35602841513042
60,0.102051,-469.058868,-1212.810059,1.0,1305.3320844345048,253.86928841513043
61,0.100098,-469.570618,-1212.345825,1.0,1326.900565434505,341.8964184151304
62,0.109375,-470.14566,-1211.813721,1.0,1330.210502434505,199.35642541513042
63,0.110352,-470.730255,-1211.259155,1.0,1232.140677434505,222.11992941513043
64,0.109863,-471.327148,-1210.675537,1.0,1222.214530434505,249.99196941513043
65,0.111816,-471.941681,-1210.050415,1.0,1229.204520434505,250.0389204151304
66,0.109375,-472.546265,-1209.40625,1.0,1232.5129924345051,218.35801241513042
67,0.108398,-473.142212,-1208.73999,1.0,1236.9233924345049,312.5180924151304
68,0.100586,-473.695251,-1208.090088,1.0,1217.968802434505,242.6696734151304
69,0.101562,-474.248444,-1207.40625,1.0,1214.5927044345049,209.4148204151304
70,0.112305,-474.851227,-1206.618164,1.0,1197.1910924345048,306.0113784151304
71,0.102051,-475.389618,-1205.872803,1.0,1274.3746864345048,250.34482841513042
72,0.10498,-475.930878,-1205.078613,1.0,1265.757010434505,301.06466241513044
73,0.107422,-476.470459,-1204.236084,1.0,1256.5603554345048,345.1374464151304
74,0.10498,-476.982758,-1203.383057,1.0,1254.168265434505,270.0837964151304
75,0.100586,-477.457458,-1202.538696,1.0,1263.9435344345052,389.2060194151304
76,0.106934,-477.955017,-1201.590576,1.0,1231.120536434505,265.92644741513044
77,0.106934,-478.439423,-1200.595947,1.0,1229.031791434505,470.7585094151304
78,0.108887,-478.922791,-1199.520386,1.0,1173.483817434505,289.5819654151304
79,0.112305,-479.403992,-1198.347534,1.0,1164.3685834345051,288.68813641513043
80,0.108887,-479.843842,-1197.158691,1.0,1221.1198034345048,293.5685074151304
81,0.112305,-480.262939,-1195.880371,1.0,1184.4485394345052,284.7379714151304
82,0.111328,-480.635773,-1194.582153,1.0,1172.775077434505,240.3266864151304
83,0.101074,-480.938232,-1193.383423,1.0,1489.0908734345048,-12.571236584869581
84,0.100098,-481.20816,-1192.168213,1.0,1484.8223184345052,-45.11098958486958
85,0.100098,-481.45163,-1190.934692,1.0,1553.316337434505,-40.03823558486958
86,0.105957,-481.688751,-1189.607666,1.0,1164.804984434505,469.0347244151304
87,0.103027,-481.906891,-1188.296875,1.0,1081.808585434505,539.4024914151304
88,0.100098,-482.11203,-1187.007935,1.0,1059.665153434505,346.8950754151304
89,0.100098,-482.313843,-1185.706543,1.0,1049.194144434505,339.9898324151304
90,0.111816,-482.542694,-1184.229858,1.0,974.591666434505,400.7745314151304
91,0.100586,-482.757446,-1182.890137,1.0,965.9174724345049,490.22909041513043
92,0.112305,-483.014069,-1181.375,1.0,952.361625434505,481.9485424151304
93,0.108398,-483.276093,-1179.905029,1.0,958.3796914345049,489.5938064151304
94,0.109863,-483.557678,-1178.395142,1.0,960.145987434505,536.1397354151304
95,0.104492,-483.838593,-1176.946167,1.0,933.101798434505,529.7412364151304
96,0.101074,-484.11792,-1175.539062,1.0,936.185966434505,674.0144914151305
97,0.111328,-484.431213,-1173.985107,1.0,953.7313764345049,556.4323374151304
98,0.109863,-484.741516,-1172.465332,1.0,902.321280434505,245.50957741513042
99,0.101562,-485.029388,-1171.075562,1.0,902.321280434505,245.50957741513042
100,0.11084,-485.345673,-1169.57605,1.0,902.321280434505,245.50957741513042
101,0.106445,-485.653534,-1168.150879,1.0,965.7335734345049,530.9875744151304
102,0.11084,-485.979828,-1166.683716,1.0,959.5967324345049,364.3667254151304
103,0.101562,-486.285187,-1165.352173,1.0,960.1290204345049,388.16167741513044
104,0.11084,-486.625305,-1163.913574,1.0,975.2253334345049,280.4318194151304
105,0.108398,-486.963928,-1162.522583,1.0,996.643668434505,-124.78542058486957
106,0.10791,-487.304535,-1161.154175,1.0,996.643668434505,-124.78542058486957
107,0.112305,-487.661896,-1159.74231,1.0,996.643668434505,-124.78542058486957
108,0.11084,-488.015961,-1158.361084,1.0,934.308707434505,246.39904341513042
109,0.106445,-488.355469,-1157.051636,1.0,937.527396434505,191.64890541513043
110,0.103516,-488.686249,-1155.790283,1.0,949.6116864345049,290.48269141513043
111,0.11084,-489.044281,-1154.449341,1.0,949.1779704345049,336.94945841513044
112,0.100586,-489.37204,-1153.249878,1.0,923.490348434505,356.9564774151304
113,0.109375,-489.734894,-1151.957153,1.0,932.433890434505,323.7653454151304
114,0.106445,-490.094208,-1150.71521,1.0,931.421988434505,319.87682641513044
115,0.106445,-490.46286,-1149.483521,1.0,931.421988434505,319.87682641513044
116,0.108887,-490.847778,-1148.241455,1.0,1358.135062434505,160.50455741513042
117,0.106934,-491.234528,-1147.036621,1.0,1529.641288434505,17.71671441513042
118,0.106445,-491.62796,-1145.851074,1.0,1548.983207434505,-5.1718265848695815
119,0.10791,-492.034363,-1144.665161,1.0,966.6805334345049,315.50945541513045
120,0.106934,-492.445251,-1143.503784,1.0,974.8560094345049,266.4543714151304
121,0.11084,-492.879272,-1142.315186,1.0,996.590812434505,286.0982614151304
122,0.108398,-493.311523,-1141.168091,1.0,922.9100874345049,275.71010841513043
123,0.107422,-493.746948,-1140.047729,1.0,923.566459434505,263.31911741513045
124,0.107422,-494.189789,-1138.941406,1.0,923.566459434505,263.31911741513045
125,0.106934,-494.639648,-1137.850098,1.0,923.566459434505,263.31911741513045
126,0.106445,-495.091339,-1136.783203,1.0,975.5639564345049,383.7143814151304
127,0.106445,-495.547272,-1135.731201,1.0,510.895408434505,374.9951434151304
