,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,950.3966282592713,517.876294324373
1,0.104218,-315.392487,1173.163818,1.0,908.6126932592714,469.817670324373
2,0.101379,-315.3974,1173.171143,1.0,938.4821992592714,474.397351324373
3,0.104828,-315.402008,1173.177856,1.0,964.8263162592714,501.445142324373
4,0.102356,-315.404114,1173.180664,1.0,968.1098242592714,513.2546513243731
5,0.103851,-315.403229,1173.178711,1.0,1207.9383762592713,366.212964324373
6,0.100098,-315.400726,1173.174316,1.0,1432.3150852592714,217.315533324373
7,0.10556,-315.398468,1173.170898,1.0,1428.6863012592714,220.490155324373
8,0.103058,-315.398041,1173.171021,1.0,1381.2003392592715,175.884991324373
9,0.103912,-315.399231,1173.173706,1.0,1190.8698952592713,225.724210324373
10,0.109161,-315.400726,1173.176758,1.0,965.4542452592714,306.559857324373
11,0.103119,-315.401398,1173.177856,1.0,953.0246802592713,338.642255324373
12,0.101532,-315.401215,1173.177002,1.0,959.8701392592714,331.602246324373
13,0.108093,-315.400665,1173.175537,1.0,1303.8563452592714,201.735272324373
14,0.100098,-315.40036,1173.174927,1.0,1232.5334692592714,318.906628324373
15,0.110596,-315.400513,1173.175171,1.0,1228.1491922592713,309.514233324373
16,0.107361,-315.400879,1173.176147,1.0,1228.7226782592713,316.569867324373
17,0.106384,-315.401154,1173.177002,1.0,1411.0326142592714,308.269391324373
18,0.106201,-315.401245,1173.177124,1.0,1412.6047582592714,311.882764324373
19,0.102051,-315.401245,1173.177002,1.0,1415.4164042592713,304.514905324373
20,0.100067,-315.401215,1173.17688,1.0,1413.7883522592713,308.805676324373
21,0.102234,-315.401245,1173.17688,1.0,1075.1115942592714,389.974713324373
22,0.100952,-315.401398,1173.176758,1.0,972.2143772592714,474.622022324373
23,0.109955,-315.401581,1173.17688,1.0,975.1184302592713,508.158521324373
24,0.107574,-315.401764,1173.17688,1.0,933.1967382592713,282.677655324373
25,0.109863,-315.401917,1173.17688,1.0,911.0948702592714,315.909314324373
26,0.100677,-315.401978,1173.17688,1.0,927.2939062592714,330.951642324373
27,0.108032,-315.401978,1173.17688,1.0,951.7433692592714,307.807416324373
