,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,177.34290289175374,101.43697768316594
1,0.101562,-315.392426,1173.163696,0.0,177.34290289175374,101.43697768316594
2,0.109375,-315.397705,1173.171631,0.0,177.34290289175374,101.43697768316594
3,0.101562,-315.4021,1173.177979,0.0,177.34290289175374,101.43697768316594
4,0.101562,-315.404114,1173.180664,0.0,177.34290289175374,101.43697768316594
5,0.101562,-315.403259,1173.178711,1.0,1028.7902298917538,146.37423368316593
6,0.105469,-315.400635,1173.174072,1.0,1047.8549878917538,170.47723768316592
7,0.101562,-315.398499,1173.170898,1.0,1047.8549878917538,170.47723768316592
8,0.101562,-315.398071,1173.170776,1.0,1047.8549878917538,170.47723768316592
9,0.101562,-315.3992,1173.173462,1.0,1047.8549878917538,170.47723768316592
10,0.101562,-315.400757,1173.176392,1.0,970.0031808917537,289.72063868316593
11,0.109375,-315.401489,1173.177612,1.0,982.7418898917538,309.64622168316595
12,0.105469,-315.401306,1173.176758,1.0,894.1942208917537,340.82845668316594
13,0.101562,-315.400787,1173.175293,1.0,891.0567088917537,339.25281968316597
14,0.101562,-315.400482,1173.174683,1.0,1029.0314408917538,384.31924068316596
15,0.105469,-315.400574,1173.174927,1.0,1025.8273388917537,231.14764068316595
16,0.105469,-315.400909,1173.175903,1.0,906.6246408917538,246.33198168316594
17,0.101562,-315.401215,1173.176758,1.0,915.0985178917538,252.87560668316593
18,0.105469,-315.401337,1173.17688,1.0,924.7490918917538,391.07979968316596
19,0.109375,-315.401337,1173.176758,1.0,1001.1500928917537,408.8905606831659
20,0.109375,-315.401306,1173.176636,1.0,1131.6679758917537,401.9197356831659
21,0.101562,-315.401337,1173.176636,1.0,1286.1018138917536,302.59252568316595
22,0.105469,-315.401489,1173.176636,1.0,1469.3123848917537,183.05091468316596
23,0.101562,-315.401672,1173.176636,1.0,1422.4729078917537,131.40418068316595
24,0.105469,-315.401825,1173.176514,1.0,1407.5632398917537,60.690090683165934
25,0.105469,-315.402008,1173.176636,1.0,1361.4890208917536,59.57783568316594
26,0.101562,-315.402069,1173.176636,1.0,1331.6965408917538,80.85381368316594
27,0.109375,-315.402069,1173.176636,1.0,1332.6337968917537,89.89745268316594
28,0.105469,-315.4021,1173.176636,1.0,912.7363358917537,237.44981068316594
29,0.105469,-315.402252,1173.176636,1.0,909.2384718917538,234.39855568316594
30,0.105469,-315.402405,1173.176636,1.0,895.0384598917537,258.42013168316595
31,0.105469,-315.402588,1173.176758,1.0,894.0630568917537,261.87624768316596
32,0.109375,-315.40271,1173.176636,1.0,896.0946118917537,261.033977683166
33,0.109375,-315.402893,1173.176636,1.0,894.4511178917537,259.28586968316597
34,0.101562,-315.403076,1173.176636,1.0,906.7119218917537,267.05884968316593
35,0.109375,-315.403229,1173.176636,1.0,1148.2584298917536,261.46676268316594
36,0.105469,-315.403381,1173.176636,1.0,1370.6856758917538,244.85773868316593
37,0.105469,-315.403564,1173.176636,1.0,1418.3121408917536,233.10329868316595
38,0.105469,-315.403687,1173.176636,1.0,1452.5153878917538,226.64735068316594
39,0.101562,-315.40387,1173.176636,1.0,1428.7220528917537,233.65284368316594
40,0.109375,-315.404022,1173.176636,1.0,1430.5793528917538,237.92977568316593
41,0.105469,-315.404175,1173.176636,1.0,1446.4338448917538,234.40681068316593
42,0.101562,-315.404358,1173.176636,1.0,1453.5340648917538,237.82908268316592
43,0.105469,-315.40448,1173.176636,1.0,1455.2423168917537,226.83391268316592
44,0.101562,-315.404633,1173.176636,1.0,1430.2559888917538,234.19320368316593
45,0.109375,-315.404816,1173.176636,1.0,1490.1272048917538,227.55389068316595
46,0.101562,-315.404968,1173.176636,1.0,1495.6311108917537,228.29489568316592
47,0.109375,-315.405151,1173.176758,1.0,1492.2794258917538,229.09398268316593
