,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,214.8284215696192,86.3375138467502
1,0.107422,-315.392517,1173.163818,0.0,214.8284215696192,86.3375138467502
2,0.106445,-315.397705,1173.171631,0.0,214.8284215696192,86.3375138467502
3,0.106445,-315.402222,1173.178223,1.0,513.5308445696191,285.10405484675016
4,0.109375,-315.404175,1173.180664,1.0,926.6861485696191,731.7435808467502
5,0.105469,-315.402924,1173.178101,1.0,1160.274161569619,803.7924698467502
6,0.106445,-315.400177,1173.173462,1.0,929.5247105696192,804.7150768467502
7,0.108398,-315.398224,1173.170532,1.0,1103.3024815696192,631.7916768467502
8,0.110352,-315.398315,1173.171509,1.0,1505.957327569619,312.83482784675016
9,0.105469,-315.39978,1173.174805,1.0,1451.1492225696193,259.4678238467502
10,0.106445,-315.401062,1173.177246,1.0,1345.0750035696192,182.6986588467502
11,0.107422,-315.401489,1173.17749,1.0,1271.0298375696193,160.5872698467502
12,0.110352,-315.401093,1173.176147,1.0,1261.8762735696191,128.3565568467502
13,0.104492,-315.400574,1173.174927,1.0,1198.5537635696192,154.1760148467502
14,0.104492,-315.400452,1173.174805,1.0,1325.8164585696193,210.5999648467502
15,0.105469,-315.400696,1173.175537,1.0,1982.5387485696192,-160.8708601532498
16,0.110352,-315.401062,1173.176392,1.0,1982.5387485696192,-160.8708601532498
17,0.103516,-315.401337,1173.17688,1.0,1982.5387485696192,-160.8708601532498
18,0.104492,-315.401306,1173.177002,1.0,1578.4180215696192,207.8589368467502
19,0.104492,-315.401276,1173.17688,1.0,1620.5259315696192,221.8423968467502
20,0.111328,-315.401245,1173.176758,1.0,1499.1052765696193,334.1061298467502
21,0.107422,-315.401398,1173.176758,1.0,1510.0956335696192,334.8481948467502
22,0.108398,-315.401581,1173.176758,1.0,1495.845389569619,334.3867688467502
23,0.109375,-315.401764,1173.176758,1.0,1501.0481485696191,331.5712178467502
24,0.111328,-315.401947,1173.176758,1.0,1506.5090855696192,329.6884048467502
25,0.106445,-315.402039,1173.176758,1.0,1501.7083045696193,333.4198498467502
26,0.111328,-315.402039,1173.176758,1.0,1501.8372105696192,328.5374038467502
27,0.108398,-315.402039,1173.176758,1.0,1504.2174595696192,327.3288468467502
28,0.110352,-315.402191,1173.17688,1.0,1498.4760045696191,328.9361468467502
29,0.106445,-315.402344,1173.176758,1.0,1843.9696565696192,65.1730848467502
30,0.104492,-315.402527,1173.176758,1.0,2118.735403569619,-145.3391221532498
31,0.106445,-315.402679,1173.176758,1.0,2118.735403569619,-145.3391221532498
32,0.110352,-315.402832,1173.176758,1.0,2118.735403569619,-145.3391221532498
33,0.101562,-315.403015,1173.176758,1.0,1848.6870645696192,143.9203388467502
