,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1224.2160503680902,305.11082623696564
1,0.106445,-420.93634,-476.272491,0.0,158.49534736809028,-268.9220717630344
2,0.104492,-420.93515,-476.273346,0.0,158.49534736809028,-268.9220717630344
3,0.102539,-420.934937,-476.273438,0.0,158.49534736809028,-268.9220717630344
4,0.102539,-420.935608,-476.272949,0.0,158.49534736809028,-268.9220717630344
5,0.110352,-420.936493,-476.272339,0.0,158.49534736809028,-268.9220717630344
6,0.102539,-420.936615,-476.272278,0.0,158.49534736809028,-268.9220717630344
7,0.108398,-420.935883,-476.272797,0.0,158.49534736809028,-268.9220717630344
8,0.108398,-420.934967,-476.273438,0.0,158.49534736809028,-268.9220717630344
9,0.108398,-420.934723,-476.27359,0.0,158.49534736809028,-268.9220717630344
10,0.102539,-420.935242,-476.273224,0.0,158.49534736809028,-268.9220717630344
11,0.102539,-420.935944,-476.272736,0.0,158.49534736809028,-268.9220717630344
12,0.107422,-420.936279,-476.272552,1.0,935.1159523680902,224.3455062369656
13,0.100586,-420.935913,-476.272766,1.0,913.3832863680902,255.36674623696558
14,0.102539,-420.935364,-476.273163,1.0,1289.5919053680902,137.85765223696558
15,0.107422,-420.935089,-476.273346,1.0,1305.6277933680904,131.0527512369656
16,0.102539,-420.93515,-476.273254,1.0,1450.8222513680903,280.43724223696563
17,0.109375,-420.935455,-476.273071,1.0,1447.9997423680902,314.45091423696556
18,0.100586,-420.935638,-476.27298,1.0,1318.8719343680903,235.06535523696562
19,0.109375,-420.935577,-476.273041,1.0,1335.8268903680903,274.77409523696554
20,0.101562,-420.935394,-476.273193,1.0,1446.6019143680903,332.5782942369656
21,0.101562,-420.935242,-476.273285,1.0,1455.7960063680903,341.64976623696555
22,0.108398,-420.935211,-476.273315,1.0,1577.4000103680903,322.9421252369656
23,0.103516,-420.935211,-476.273315,1.0,1577.4000103680903,322.9421252369656
24,0.102539,-420.935242,-476.273285,1.0,1580.1260843680902,312.2051862369656
25,0.101562,-420.935272,-476.273285,1.0,1710.6246193680902,411.7548082369656
26,0.100586,-420.935272,-476.273285,1.0,1599.9680033680902,311.64653223696564
27,0.100586,-420.935242,-476.273285,1.0,1586.8587503680903,329.26481823696554
28,0.100586,-420.935242,-476.273285,1.0,1563.0489363680904,323.02409523696554
29,0.102539,-420.935242,-476.273285,1.0,1564.5224473680903,318.5856182369656
30,0.110352,-420.935242,-476.273285,1.0,1578.2372903680903,313.0267202369656
31,0.101562,-420.935242,-476.273285,1.0,1597.1738143680902,291.8304912369656
32,0.108398,-420.935242,-476.273285,1.0,1592.0825053680903,299.3442242369656
33,0.101562,-420.935242,-476.273285,1.0,1593.8216413680902,305.03282323696556
34,0.100586,-420.93515,-476.273346,1.0,1595.6370713680903,303.0382552369656
35,0.109375,-420.934784,-476.27356,1.0,1591.4012313680903,318.19047723696553
36,0.108398,-420.933899,-476.27417,1.0,1192.4555523680904,518.4997422369656
37,0.100586,-420.932159,-476.27536,1.0,1205.4272323680902,523.1076522369656
38,0.106445,-420.928741,-476.277649,1.0,1193.7515733680902,526.4161852369656
39,0.108398,-420.923309,-476.281433,1.0,1351.8355573680903,98.17622523696559
40,0.107422,-420.915894,-476.28656,1.0,1569.3328713680903,253.8399522369656
41,0.107422,-420.906433,-476.29303,1.0,1324.7040873680903,92.6696942369656
42,0.108398,-420.895142,-476.300903,1.0,1310.0828713680903,79.91200423696557
43,0.101562,-420.882629,-476.30954,1.0,1341.4951033680902,79.28059523696561
44,0.102539,-420.868408,-476.319397,1.0,1344.8912213680903,89.95494223696556
45,0.108398,-420.851318,-476.331268,1.0,1237.4228373680903,374.9421252369656
46,0.100586,-420.834045,-476.343231,1.0,1339.5126813680902,431.37193423696556
