,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,936.6424031241094,435.6647667229771
1,0.101562,-318.106689,4.405406,1.0,942.7347501241093,425.3317897229771
2,0.107422,-318.105957,4.392435,1.0,944.6054161241093,420.28830172297705
3,0.105469,-318.107208,4.382092,1.0,933.3649991241093,420.8201017229771
4,0.103516,-318.109131,4.378142,1.0,952.6378871241093,413.6525907229771
5,0.107422,-318.110687,4.382174,1.0,1291.2758261241092,161.3524197229771
6,0.103516,-318.111176,4.390254,1.0,1296.8405231241095,160.1266657229771
7,0.111328,-318.110718,4.39607,1.0,1289.5758751241092,164.85638672297708
8,0.105469,-318.110107,4.395342,1.0,1275.4069301241093,185.4751457229771
9,0.103516,-318.109497,4.390616,1.0,1277.2245571241092,185.6774927229771
10,0.111328,-318.1091,4.38633,1.0,1285.7565391241092,182.3107017229771
11,0.103516,-318.108978,4.385889,1.0,1285.4123011241095,174.12317172297708
12,0.103516,-318.109131,4.38817,1.0,1327.4721151241092,260.3716757229771
13,0.111328,-318.109344,4.390662,1.0,1318.8134241241091,258.59138772297706
14,0.103516,-318.109619,4.39135,1.0,1326.5125211241093,255.59680372297709
15,0.107422,-318.109802,4.390513,1.0,1319.8996051241093,246.54490872297708
16,0.103516,-318.109772,4.389376,1.0,1292.1380091241094,253.2203397229771
17,0.109375,-318.109711,4.388794,1.0,1270.9212121241094,259.9792347229771
18,0.109375,-318.10965,4.388958,1.0,1312.0116661241095,263.1143367229771
19,0.105469,-318.109619,4.389421,1.0,1359.822213124109,257.22088872297707
20,0.107422,-318.109619,4.389781,1.0,1349.9423301241095,264.65143072297707
21,0.105469,-318.10965,4.389876,1.0,1362.4899381241094,261.7343777229771
22,0.109375,-318.10968,4.389755,1.0,1376.2122281241095,257.2590657229771
23,0.107422,-318.10968,4.389571,1.0,1380.7174771241093,271.05644472297706
24,0.109375,-318.109711,4.389446,1.0,1383.1840291241092,262.5713827229771
25,0.109375,-318.10968,4.38945,1.0,1341.7100301241094,228.99511972297708
26,0.107422,-318.10968,4.389547,1.0,1302.861031124109,198.7228267229771
27,0.107422,-318.10965,4.389663,1.0,1292.3845911241092,199.13896372297708
28,0.105469,-318.10965,4.389714,1.0,1289.2107631241092,196.9196347229771
29,0.107422,-318.10965,4.389446,1.0,1297.221627124109,196.6737547229771
30,0.109375,-318.10968,4.388394,1.0,1292.9047321241092,198.2210257229771
31,0.107422,-318.109833,4.385857,1.0,1264.7473841241094,169.44298072297707
32,0.105469,-318.110077,4.381284,1.0,1261.8997281241095,177.58050772297707
33,0.105469,-318.110382,4.374381,1.0,1264.040963124109,170.27095272297709
34,0.107422,-318.11087,4.365137,1.0,1330.5203331241091,165.65399372297708
35,0.105469,-318.111389,4.353889,1.0,1256.7840051241092,220.39039872297707
36,0.111328,-318.112061,4.339669,1.0,959.4589321241093,384.53494472297706
37,0.113281,-318.112885,4.323078,1.0,964.7395711241093,386.1557027229771
38,0.101562,-318.113739,4.305727,1.0,917.6662071241093,317.6499967229771
39,0.103516,-318.114716,4.286006,1.0,916.2783291241093,316.2901937229771
40,0.103516,-318.115845,4.262733,1.0,915.1417931241093,322.6841147229771
41,0.111328,-318.117615,4.227818,1.0,918.5299161241093,324.5358607229771
42,0.113281,-318.12027,4.173838,1.0,944.8182461241094,472.11099472297707
43,0.101562,-318.123993,4.098094,1.0,945.8811731241093,460.6651937229771
