,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,-313.8136262919322,45.47952976240144
1,0.101318,-420.936493,-476.2724,1.0,762.9450097080678,355.7809667624014
2,0.102539,-420.935211,-476.273285,1.0,753.2940087080677,366.82582776240145
3,0.100586,-420.934906,-476.273468,1.0,759.3587057080678,364.47408176240145
4,0.102295,-420.935486,-476.273041,1.0,1294.3596217080678,174.09938776240145
5,0.102539,-420.936371,-476.272461,1.0,1327.3134787080678,161.25530176240144
6,0.100586,-420.936646,-476.272217,1.0,1344.7065457080678,163.99281976240144
7,0.102051,-420.936157,-476.272614,1.0,1404.2216817080678,142.11617176240145
8,0.103516,-420.935181,-476.273224,1.0,1389.4534937080678,136.41438976240144
9,0.102783,-420.934692,-476.273621,1.0,1353.6145047080677,145.18985676240143
10,0.103271,-420.935028,-476.273407,1.0,1322.8291037080678,142.33516576240146
11,0.102295,-420.93573,-476.272919,1.0,1341.6420927080678,155.15724876240145
12,0.103516,-420.936249,-476.272614,1.0,1374.9796167080679,161.08838576240146
13,0.101074,-420.936127,-476.272644,1.0,1396.2323027080677,146.93462276240146
14,0.101562,-420.935608,-476.27301,1.0,1414.6524687080678,145.02184176240144
15,0.101562,-420.93515,-476.273346,1.0,1412.0587187080678,134.31847276240146
16,0.105469,-420.935089,-476.273346,1.0,991.2332787080677,374.85765776240146
17,0.105713,-420.935333,-476.273224,1.0,987.0090967080678,370.36113676240143
18,0.105957,-420.935608,-476.27301,1.0,992.8923977080677,377.5385967624014
19,0.105469,-420.935577,-476.27298,1.0,996.1559477080677,371.8816747624015
20,0.102783,-420.935486,-476.273132,1.0,980.7772237080677,368.41338276240145
21,0.105225,-420.935272,-476.273315,1.0,952.8309957080678,250.84078176240143
22,0.101562,-420.935242,-476.273315,1.0,950.9459867080677,305.59685476240145
23,0.100098,-420.935211,-476.273315,1.0,956.8138457080678,44.49835176240144
24,0.102539,-420.935242,-476.273315,1.0,956.8138457080678,44.49835176240144
25,0.102051,-420.935242,-476.273315,1.0,956.8138457080678,44.49835176240144
26,0.100586,-420.935272,-476.273315,1.0,956.8138457080678,44.49835176240144
27,0.101074,-420.935272,-476.273315,1.0,1135.7276637080677,-9.591395237598551
28,0.104492,-420.935242,-476.273315,1.0,1385.5212427080678,11.155188762401444
29,0.104004,-420.935242,-476.273285,1.0,1415.1339137080677,246.64830676240143
30,0.10498,-420.935242,-476.273285,1.0,1409.4801047080678,260.36888776240147
31,0.104736,-420.935242,-476.273315,1.0,1404.5603057080677,269.2114177624014
32,0.100342,-420.935242,-476.273315,1.0,1470.4464137080677,307.2261877624014
33,0.100586,-420.935272,-476.273315,1.0,1480.4954857080677,310.87813476240143
34,0.101074,-420.935242,-476.273346,1.0,1473.7850367080678,303.20244576240145
35,0.102295,-420.935242,-476.273315,1.0,1499.0759307080677,296.32262376240146
36,0.10083,-420.935242,-476.273315,1.0,1488.8791527080677,291.99046976240146
