,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1647.5979040763136,1091.3798311732264
1,0.102783,-315.392242,1173.163452,1.0,1586.7725860763135,1126.1177461732264
2,0.107422,-315.3974,1173.171143,1.0,1429.8632850763138,1039.9218241732265
3,0.100647,-315.401855,1173.177612,1.0,1046.3197060763137,651.1729221732264
4,0.10675,-315.404083,1173.180542,1.0,1044.2761260763136,633.0282081732264
5,0.108032,-315.403168,1173.178589,1.0,1037.3646270763136,603.0671481732265
6,0.109131,-315.400421,1173.173706,1.0,959.3787880763136,322.40168217322645
7,0.109497,-315.398285,1173.170654,1.0,1168.5147740763136,280.7658791732265
8,0.109985,-315.398224,1173.171265,1.0,1432.0628700763136,205.1933381732265
9,0.108398,-315.399658,1173.174683,1.0,1422.5145300763138,194.36884517322648
10,0.107239,-315.401001,1173.177368,1.0,1442.8969760763134,143.92688917322647
11,0.103271,-315.401428,1173.177734,1.0,1424.2723420763136,132.0808811732265
12,0.102905,-315.401093,1173.176514,1.0,1355.4877960763138,127.07840917322648
13,0.104675,-315.400574,1173.175293,1.0,1357.7020300763138,123.93413717322647
14,0.109009,-315.400391,1173.174805,1.0,1418.8413120763134,260.35126717322646
15,0.109009,-315.400635,1173.175537,1.0,1422.6059600763137,254.95975717322648
16,0.106934,-315.401001,1173.176392,1.0,1447.5501740763134,-179.0815598267735
17,0.105774,-315.401215,1173.177002,1.0,1429.9064980763137,108.17325817322649
18,0.106812,-315.401245,1173.177124,1.0,1442.0926550763138,173.15320817322646
19,0.105408,-315.401215,1173.177002,1.0,1453.6987340763135,221.93830317322647
20,0.109314,-315.401184,1173.17688,1.0,1509.0844760763134,241.98761917322645
21,0.110535,-315.401337,1173.177002,1.0,1513.0776400763134,251.42704217322648
22,0.108093,-315.40152,1173.17688,1.0,1519.2139930763137,249.19941117322645
23,0.108521,-315.401672,1173.17688,1.0,1529.9279820763136,244.1662081732265
24,0.107361,-315.401855,1173.17688,1.0,1524.2918730763135,250.5618081732265
25,0.106873,-315.401978,1173.177002,1.0,1525.9627720763137,248.3834021732265
26,0.109192,-315.401978,1173.17688,1.0,1522.5006140763135,239.9083041732265
27,0.108032,-315.401978,1173.17688,1.0,1526.4552040763137,218.35682117322648
28,0.105835,-315.4021,1173.17688,1.0,1548.4555700763135,103.10621117322648
29,0.10437,-315.402252,1173.17688,1.0,1506.7532990763134,165.24491317322645
30,0.105408,-315.402435,1173.17688,1.0,1499.9158970763137,220.1753941732265
31,0.105591,-315.402588,1173.17688,1.0,1503.5423620763136,226.69468117322646
32,0.109314,-315.402771,1173.17688,1.0,1457.8999060763135,18.06362317322649
33,0.109131,-315.402924,1173.17688,1.0,1457.8999060763135,18.06362317322649
34,0.106018,-315.403076,1173.17688,1.0,1457.8999060763135,18.06362317322649
35,0.104187,-315.403229,1173.17688,1.0,1457.8999060763135,18.06362317322649
36,0.102905,-315.403381,1173.17688,1.0,1457.8999060763135,18.06362317322649
37,0.100403,-315.403564,1173.17688,0.0,47.440311076313606,-124.77177982677352
38,0.101257,-315.403687,1173.17688,1.0,1381.9309120763137,54.29294817322648
39,0.107666,-315.40387,1173.17688,1.0,1374.2480500763136,198.63859017322648
40,0.103577,-315.404053,1173.17688,1.0,1469.0089150763138,244.3856301732265
41,0.104431,-315.404175,1173.17688,1.0,1475.4095490763134,250.14905717322648
42,0.109619,-315.404419,1173.17749,1.0,1493.1884800763137,260.41935217322646
43,0.110596,-315.405182,1173.179077,1.0,1464.4155310763135,249.88227317322645
44,0.108459,-315.406494,1173.181763,1.0,1061.3690830763135,417.87580317322653
45,0.10614,-315.4086,1173.186035,1.0,1055.8325840763137,433.19629917322646
46,0.109802,-315.411987,1173.192993,1.0,1061.7641030763136,94.49120517322646
47,0.111633,-315.41684,1173.202881,1.0,1026.1236000763136,344.7057291732265
48,0.106934,-315.422943,1173.215332,1.0,1033.3497960763136,316.3277991732265
49,0.108459,-315.430542,1173.230835,1.0,928.4973790763136,287.6479281732265
50,0.107178,-315.439362,1173.248779,1.0,921.7619660763136,295.88138817322647
51,0.110046,-315.449799,1173.27002,1.0,925.2987700763136,287.0456031732265
52,0.102905,-315.460846,1173.29248,1.0,927.6523470763136,287.21708117322646
53,0.102844,-315.473175,1173.317627,1.0,934.7572060763137,293.24582917322647
54,0.103455,-315.487,1173.345459,1.0,937.1962920763136,284.8099461732265
55,0.103516,-315.502502,1173.376953,1.0,930.9647250763136,288.9449861732265
56,0.104797,-315.520203,1173.412964,1.0,936.4388460763136,289.38871217322645
57,0.110413,-315.541626,1173.456421,1.0,934.2697180763136,287.7064911732265
58,0.1073,-315.565918,1173.505859,1.0,916.7890050763136,290.1426791732265
59,0.100403,-315.592438,1173.559692,1.0,1074.8786650763136,434.74402817322647
60,0.111267,-315.626984,1173.629761,1.0,1074.6326940763138,430.01862517322644
61,0.110229,-315.66745,1173.711792,1.0,1078.1958040763134,434.64979017322645
62,0.109924,-315.714508,1173.807129,1.0,1135.1569860763134,382.3632301732265
63,0.100098,-315.763733,1173.906738,1.0,1103.8038360763135,392.8783661732264
64,0.11145,-315.825653,1174.032593,1.0,1009.6991000763136,370.0345251732265
65,0.110168,-315.894653,1174.172729,1.0,921.1239050763136,309.1542151732265
66,0.104553,-315.967224,1174.320679,1.0,919.8607820763136,318.1783851732265
67,0.108154,-316.049774,1174.489014,1.0,922.1754180763136,317.3414401732265
68,0.107117,-316.139008,1174.671143,1.0,1071.0126990763138,418.39911817322644
