,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1520.0817211557178,-216.62635964161296
1,0.11328125,-315.393524169922,1173.16528320312,0.0,273.1681469369677,-5.623918235362964
2,0.1123046875,-315.399169921875,1173.17346191406,0.0,273.1681469369677,-5.623918235362964
3,0.1083984375,-315.403167724609,1173.17907714844,1.0,1056.5257519174365,419.613325416981
4,0.1064453125,-315.404174804688,1173.18005371094,1.0,1089.2199047494678,367.16178733104306
5,0.109375,-315.402282714844,1173.17651367188,1.0,819.6646068979056,214.87016135448104
6,0.10546875,-315.399566650391,1173.171875,1.0,1453.0374096322776,146.23167258494902
7,0.10546875,-315.398132324219,1173.17004394531,1.0,1448.5826977182178,154.73429709666803
8,0.10546875,-315.398620605469,1173.17175292969,1.0,1477.2266186166576,115.82627707713704
9,0.1064453125,-315.400146484375,1173.1748046875,1.0,1464.6014965463478,89.70994406932454
10,0.107421875,-315.401336669922,1173.17687988281,1.0,1481.7133129525878,110.58744651073104
11,0.103515625,-315.401489257812,1173.17663574219,1.0,1464.2509106088478,123.61289817088704
12,0.10546875,-315.401031494141,1173.17529296875,1.0,1452.2476147104076,106.89524680369904
13,0.111328125,-315.400543212891,1173.17419433594,1.0,1414.2838695932178,61.54020529979323
14,0.1162109375,-315.400573730469,1173.17419433594,1.0,1445.4528149057178,34.510114967762036
15,0.115234375,-315.400909423828,1173.17504882812,1.0,1324.2264965463478,-55.806413352550464
16,0.1005859375,-315.401214599609,1173.17590332031,1.0,1324.2264965463478,-55.806413352550464
17,0.1005859375,-315.401336669922,1173.17626953125,1.0,1324.2264965463478,-55.806413352550464
18,0.1142578125,-315.401336669922,1173.17614746094,1.0,1324.2264965463478,-55.806413352550464
19,0.1005859375,-315.401306152344,1173.17602539062,1.0,1324.2264965463478,-55.806413352550464
20,0.1005859375,-315.401275634766,1173.17602539062,0.0,273.1681469369677,-5.623918235362964
21,0.1044921875,-315.401458740234,1173.17602539062,1.0,1456.9186352182178,-183.56337136036296
22,0.115234375,-315.401672363281,1173.17602539062,1.0,1393.6128490854076,-167.09010475880098
23,0.1005859375,-315.401794433594,1173.17602539062,1.0,1462.2537182260276,307.409712135731
24,0.1005859375,-315.401977539062,1173.17602539062,1.0,1625.8010815072776,267.233625709949
25,0.1005859375,-315.402069091797,1173.17602539062,1.0,1692.4899242807178,427.125044166981
26,0.1162109375,-315.402069091797,1173.17602539062,1.0,1697.1390942025878,609.6141799091681
27,0.1181640625,-315.402099609375,1173.17602539062,1.0,1697.1390942025878,609.6141799091681
28,0.1171875,-315.402282714844,1173.17602539062,1.0,1941.0598705697776,596.3226760029181
29,0.1142578125,-315.402465820312,1173.17602539062,1.0,1842.3478344369678,551.7548049091681
30,0.115234375,-315.402648925781,1173.17602539062,1.0,1783.0660961557178,513.6721022724491
31,0.11328125,-315.40283203125,1173.17602539062,1.0,1745.8875072885276,472.424543678699
32,0.1005859375,-315.402954101562,1173.17602539062,1.0,1722.8322094369678,458.83677512401204
33,0.1015625,-315.403106689453,1173.17602539062,1.0,1699.9121654916576,431.539289772449
34,0.115234375,-315.403289794922,1173.17614746094,1.0,1674.7877758432178,374.45115500682505
35,0.1162109375,-315.403717041016,1173.17712402344,1.0,1658.6764477182178,372.60850363963704
36,0.115234375,-315.404724121094,1173.17919921875,1.0,1640.4142406869678,350.68034201854306
37,0.1162109375,-315.406494140625,1173.18298339844,1.0,1642.7542065072776,365.20713645213704
38,0.1005859375,-315.408874511719,1173.18798828125,1.0,1669.3131664682178,162.49381858104303
39,0.1015625,-315.412445068359,1173.19543457031,1.0,1669.3131664682178,162.49381858104303
40,0.1015625,-315.417175292969,1173.20520019531,1.0,1669.3131664682178,162.49381858104303
41,0.103515625,-315.423278808594,1173.21813964844,1.0,1669.3131664682178,162.49381858104303
42,0.1015625,-315.430541992188,1173.23327636719,1.0,1669.3131664682178,162.49381858104303
43,0.1025390625,-315.439117431641,1173.25109863281,0.0,273.1681469369677,-5.623918235362964
44,0.11328125,-315.450012207031,1173.27319335938,0.0,273.1681469369677,-5.623918235362964
45,0.1171875,-315.462799072266,1173.29931640625,0.0,273.1681469369677,-5.623918235362964
