,0,1,2,3,4,5
0,0.0,-318.098755,4.420921,1.0,1453.078134259012,133.78202403544879
1,0.10318,-318.106476,4.402947,1.0,560.8088772590119,449.8515430354488
2,0.109131,-318.106079,4.389461,1.0,532.9506922590118,449.4523730354489
3,0.10144,-318.107422,4.380426,1.0,935.0521332590118,375.8947560354487
4,0.102753,-318.109314,4.378078,1.0,1057.0665982590117,348.08262203544894
5,0.111176,-318.110779,4.383372,1.0,1033.572763259012,414.9358930354489
6,0.104462,-318.111115,4.39127,1.0,1198.8960052590119,480.14976103544893
7,0.102692,-318.110779,4.395833,1.0,1366.924813259012,329.4664110354489
8,0.104431,-318.110199,4.394571,1.0,1706.954476259012,-28.393146964551192
9,0.108612,-318.109589,4.389586,1.0,1695.2783292590118,-20.423481964551115
10,0.10376,-318.109253,4.385889,1.0,1716.4420252590119,165.5915940354488
11,0.106598,-318.1091,4.385722,1.0,1707.7005702590118,172.98057103544886
12,0.104034,-318.109253,4.388069,1.0,1711.8316742590118,171.3120530354488
13,0.103424,-318.109467,4.390347,1.0,1688.8289882590118,161.07517603544886
14,0.104095,-318.109741,4.391,1.0,1714.7304772590119,80.07523703544882
15,0.103027,-318.109924,4.390195,1.0,1969.112313259012,-96.25258296455115
16,0.105438,-318.109924,4.389034,1.0,1860.697274259012,-131.89748096455116
17,0.105377,-318.109833,4.388452,1.0,1860.697274259012,-131.89748096455116
18,0.104675,-318.109772,4.388581,1.0,1864.078744259012,-167.80842996455112
19,0.104767,-318.109741,4.38904,1.0,1653.4764492590118,-109.43104996455122
20,0.100586,-318.109711,4.389408,1.0,1706.010995259012,174.0472830354488
21,0.105377,-318.109741,4.389538,1.0,1718.2275482590119,169.5941580354488
22,0.107117,-318.109802,4.38944,1.0,1727.6793302590117,175.8895070354488
23,0.109772,-318.109802,4.389248,1.0,1724.740365259012,181.15885503544882
24,0.105438,-318.109833,4.389115,1.0,1841.6361172590118,126.42991203544887
25,0.105774,-318.109802,4.389098,1.0,1849.8805022590118,140.06107603544888
26,0.106873,-318.109802,4.389182,1.0,1860.538095259012,146.96439703544888
27,0.106262,-318.109772,4.389289,1.0,1674.735360259012,-48.93190496455122
28,0.107269,-318.109772,4.389348,1.0,1668.444711259012,-49.28163596455113
29,0.109833,-318.109772,4.389334,1.0,1027.9314662590118,481.89780703544886
30,0.109802,-318.109802,4.389294,1.0,994.5606782590119,452.45603503544874
31,0.107819,-318.109802,4.389095,1.0,992.3736052590118,442.0308640354489
32,0.105957,-318.109802,4.388376,1.0,1775.2226652590118,118.86637403544887
33,0.107269,-318.109894,4.386537,1.0,1809.7988372590119,98.26908403544883
34,0.107544,-318.110016,4.382805,1.0,1826.0496912590118,92.38010703544887
35,0.107666,-318.110321,4.376744,1.0,1361.8385102590119,124.02518803544888
36,0.108948,-318.110687,4.368248,1.0,1367.040658259012,123.04209503544882
37,0.104736,-318.111176,4.357875,1.0,1370.5470062590118,124.90049303544879
38,0.10022,-318.111725,4.346004,1.0,1668.218759259012,-70.40401096455116
39,0.101349,-318.112335,4.332089,1.0,1669.8407072590119,-58.835651964551175
40,0.109985,-318.113159,4.314832,1.0,1672.059701259012,-42.88203896455116
41,0.107483,-318.113983,4.295803,1.0,1677.234750259012,-48.97945096455112
42,0.107697,-318.11499,4.274583,1.0,1684.800302259012,-37.973652964551206
43,0.107513,-318.116058,4.251307,1.0,1726.960336259012,-59.831745964551146
44,0.106384,-318.117188,4.226215,1.0,1774.1423432590118,-95.01930696455122
45,0.107025,-318.118439,4.198951,1.0,1779.020394259012,-91.0162549645512
46,0.108337,-318.119781,4.169301,1.0,1012.7924892590119,340.2801320354489
47,0.105774,-318.121185,4.138372,1.0,1006.6509492590119,361.91721703544874
48,0.100006,-318.122589,4.107347,1.0,1002.7000822590119,421.78293903544875
49,0.108429,-318.124207,4.071783,1.0,1112.9382412590119,528.2671920354488
50,0.109497,-318.125885,4.033852,1.0,1248.989205259012,450.33726103544893
51,0.105469,-318.127655,3.995409,1.0,1220.1248872590118,500.8282270354488
52,0.107483,-318.129486,3.954327,1.0,1226.1356292590117,537.3866990354489
53,0.106293,-318.131409,3.91185,1.0,1175.2379852590118,516.4236860354489
54,0.109039,-318.133453,3.866352,1.0,1175.2379852590118,516.4236860354489
