,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1137.8733348028595,365.50699846415444
1,0.107422,-420.936493,-476.27243,1.0,1085.6669138028592,396.34788046415446
2,0.105469,-420.935211,-476.273315,1.0,1083.0676708028595,396.86222346415445
3,0.105469,-420.934937,-476.273499,1.0,1096.9496288028595,387.40333046415446
4,0.105469,-420.935547,-476.27298,1.0,1084.1592238028593,387.9616804641544
5,0.103516,-420.936432,-476.27243,1.0,1339.3181588028592,224.46563246415442
6,0.101562,-420.936615,-476.272278,1.0,1364.6612988028592,214.92534946415444
7,0.107422,-420.936005,-476.272705,1.0,955.1039258028594,185.69513946415444
8,0.101562,-420.935089,-476.273346,1.0,893.5764598028594,78.58096346415444
9,0.105469,-420.934692,-476.273621,1.0,893.5764598028594,78.58096346415444
10,0.105469,-420.93515,-476.273315,1.0,893.5764598028594,78.58096346415444
11,0.105469,-420.935883,-476.272827,1.0,893.5764598028594,78.58096346415444
12,0.103516,-420.93631,-476.272552,1.0,893.5764598028594,78.58096346415444
13,0.107422,-420.936005,-476.272705,1.0,1512.3140088028595,275.50338246415447
14,0.105469,-420.935394,-476.273132,1.0,1416.7844678028596,269.26639846415446
15,0.105469,-420.935089,-476.273376,1.0,1415.5962348028593,163.96216046415444
16,0.105469,-420.93512,-476.273315,1.0,1419.9023878028593,151.07097146415444
17,0.103516,-420.935455,-476.273132,1.0,1416.9609808028595,168.75825046415446
18,0.107422,-420.935608,-476.27298,1.0,1582.5936718028593,197.70173146415442
19,0.105469,-420.935577,-476.273041,1.0,1440.8833448028595,375.74015346415445
20,0.105469,-420.935425,-476.273193,1.0,1452.3567328028594,324.0725204641544
21,0.101562,-420.935242,-476.273285,1.0,1486.6769238028592,289.10004646415445
22,0.105469,-420.935211,-476.273346,1.0,1488.7299018028593,282.1932934641544
23,0.101562,-420.935211,-476.273346,1.0,1489.8497748028594,303.90233846415447
24,0.109375,-420.935242,-476.273346,1.0,1484.4112988028592,324.86109446415446
25,0.107422,-420.935272,-476.273285,1.0,1483.9479198028594,331.9812724641544
26,0.105469,-420.935272,-476.273315,1.0,1593.5636418028594,339.52311246415445
27,0.105469,-420.935242,-476.273315,1.0,1557.9309518028595,371.5973304641544
28,0.103516,-420.935242,-476.273285,1.0,1562.9141058028595,297.82877646415443
29,0.105469,-420.935211,-476.273346,1.0,1553.2864208028595,306.45380646415447
30,0.107422,-420.935059,-476.273438,1.0,1556.1744818028592,293.26067646415447
31,0.107422,-420.93457,-476.273743,1.0,1575.3393988028593,186.10188546415444
32,0.107422,-420.93338,-476.274536,1.0,1755.0306838028596,-164.08980253584556
33,0.105469,-420.93103,-476.276154,1.0,1755.0306838028596,-164.08980253584556
34,0.105469,-420.927002,-476.278931,1.0,1755.0306838028596,-164.08980253584556
35,0.105469,-420.921021,-476.283081,1.0,1755.0306838028596,-164.08980253584556
36,0.103516,-420.913177,-476.288605,0.0,30.81278780285936,73.13929246415444
37,0.105469,-420.903442,-476.29541,0.0,30.81278780285936,73.13929246415444
38,0.105469,-420.891815,-476.303528,0.0,30.81278780285936,73.13929246415444
39,0.109375,-420.87796,-476.313232,0.0,30.81278780285936,73.13929246415444
40,0.105469,-420.86264,-476.324005,0.0,30.81278780285936,73.13929246415444
41,0.105469,-420.845398,-476.33606,0.0,30.81278780285936,73.13929246415444
42,0.107422,-420.826324,-476.349365,0.0,30.81278780285936,73.13929246415444
43,0.103516,-420.805939,-476.363586,1.0,1104.3218208028593,400.8156534641544
44,0.107422,-420.783173,-476.379578,1.0,1096.3550238028593,394.87989346415446
45,0.107422,-420.758575,-476.396851,1.0,1095.6971868028595,413.14072646415445
46,0.105469,-420.732513,-476.415131,1.0,1080.4890578028594,416.77750646415444
47,0.101562,-420.706299,-476.433502,1.0,1072.6857128028591,414.4638464641544
48,0.105469,-420.677032,-476.453979,1.0,1072.8136418028594,421.3127544641544
49,0.107422,-420.645721,-476.47583,1.0,1070.4797798028594,424.85200046415446
50,0.107422,-420.612152,-476.499207,1.0,1068.3833448028595,424.54801446415445
51,0.107422,-420.577179,-476.523529,1.0,1059.5482618028595,430.75455746415446
52,0.107422,-420.5383,-476.550598,1.0,952.0281198028594,297.12925246415443
53,0.103516,-420.493713,-476.581604,1.0,957.8314648028594,292.6788584641545
54,0.107422,-420.428497,-476.626892,1.0,915.9587228028594,297.17003846415446
55,0.107422,-420.327606,-476.69693,1.0,924.2707348028594,296.68764746415445
56,0.107422,-420.189178,-476.792938,1.0,1015.4416328028593,379.9301864641544
57,0.105469,-420.011688,-476.915924,1.0,1034.0341628028593,405.91041046415444
58,0.107422,-419.792938,-477.067383,1.0,1032.6598338028593,403.08466646415445
59,0.107422,-419.53653,-477.24472,1.0,1033.2799508028593,403.60486846415444
60,0.105469,-419.243408,-477.447296,1.0,1036.3984808028595,405.1413674641544
61,0.101562,-418.926392,-477.666046,1.0,1037.1481148028593,403.9658004641544
62,0.103516,-418.569763,-477.911835,1.0,1013.7421698028594,395.34635446415444
63,0.105469,-418.169647,-478.187439,1.0,914.9587838028593,310.20029746415446
64,0.101562,-417.756775,-478.472198,1.0,917.3055858028594,308.10236646415444
