,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1469.7792312776244,47.79566641475322
1,0.102295,-318.106598,4.404745,1.0,1666.9771072776243,47.752293414753225
2,0.105438,-318.105988,4.392084,1.0,1666.9771072776243,47.752293414753225
3,0.108185,-318.10733,4.381558,1.0,1666.9771072776243,47.752293414753225
4,0.10437,-318.109283,4.378135,1.0,1666.9771072776243,47.752293414753225
5,0.10553,-318.110779,4.382554,1.0,925.4281572776245,-27.190406585246777
6,0.108032,-318.111176,4.39093,1.0,1144.6116292776244,41.17418341475322
7,0.10556,-318.11084,4.396203,1.0,1185.9664872776243,72.13961441475323
8,0.105438,-318.110199,4.395213,1.0,1237.4673422776243,77.61278941475322
9,0.104858,-318.109589,4.390358,1.0,1247.0181232776245,88.41055741475323
10,0.105042,-318.109222,4.386342,1.0,1279.0319172776244,86.71676341475322
11,0.102112,-318.1091,4.385871,1.0,1237.1727862776245,80.12337941475322
12,0.104004,-318.109253,4.388105,1.0,1248.6233472776244,78.31542641475322
13,0.108185,-318.109467,4.390596,1.0,1262.5094562776244,90.37785041475323
14,0.10257,-318.109772,4.391364,1.0,1670.8668782776244,87.79497241475322
15,0.100708,-318.109955,4.39066,1.0,1670.8668782776244,87.79497241475322
16,0.104279,-318.109955,4.389495,1.0,1670.8668782776244,87.79497241475322
17,0.106598,-318.109894,4.388827,1.0,1670.8668782776244,87.79497241475322
18,0.105286,-318.109802,4.388898,1.0,1418.9828452776244,248.03403141475323
19,0.106934,-318.109772,4.389347,1.0,1518.7618972776245,389.1611214147532
20,0.108246,-318.109711,4.389747,1.0,1756.2638502776244,447.3355904147532
21,0.103485,-318.109741,4.389882,1.0,1186.7512772776245,356.46251341475323
22,0.107208,-318.109833,4.389794,1.0,1575.6121172776245,469.7403454147532
23,0.107849,-318.109833,4.389608,1.0,1711.9087482776245,400.1109814147532
24,0.109009,-318.109863,4.389465,1.0,1634.0938062776245,350.67354241475323
25,0.107819,-318.109833,4.389444,1.0,1544.1129722776245,319.82420741475323
26,0.100922,-318.109833,4.389522,1.0,1505.5026202776244,288.3469124147532
27,0.107147,-318.109802,4.389633,1.0,1473.1996412776243,279.0340774147532
28,0.101074,-318.109802,4.389694,1.0,1454.7426102776244,265.91759141475325
29,0.100098,-318.109772,4.389688,1.0,1438.9535482776243,268.02046641475323
30,0.101105,-318.109833,4.389641,1.0,1442.1177322776243,265.9664804147532
31,0.107544,-318.109833,4.389595,1.0,1412.7784992776244,250.7415204147532
32,0.110352,-318.109833,4.38958,1.0,1325.8981282776244,177.6920214147532
33,0.107574,-318.109833,4.389508,1.0,1324.1897542776244,176.50447541475322
34,0.110199,-318.109833,4.389066,1.0,1325.9956622776244,181.16009941475323
35,0.105316,-318.109833,4.387795,1.0,1401.9636802776245,253.3926134147532
36,0.100128,-318.109955,4.385199,1.0,1398.1875562776245,258.1443064147532
37,0.108276,-318.110199,4.380248,1.0,1426.1472732776244,255.97331641475324
38,0.100525,-318.110504,4.373528,1.0,1417.3689532776243,242.28091841475322
39,0.108032,-318.110931,4.364055,1.0,917.4069172776244,365.17714341475323
40,0.111115,-318.11145,4.351978,1.0,912.8348952776245,370.4670304147532
41,0.100342,-318.112061,4.339071,1.0,912.9757642776244,324.0662734147532
42,0.106354,-318.112762,4.323339,1.0,1386.9226642776243,180.59726341475323
43,0.110321,-318.113586,4.304808,1.0,1376.1910972776245,178.6344194147532
44,0.10553,-318.114502,4.28497,1.0,1367.2069662776244,167.1208084147532
45,0.110016,-318.115509,4.262106,1.0,1369.8643142776243,158.69838341475324
46,0.100372,-318.116547,4.239345,1.0,1427.8972732776244,225.61125641475323
47,0.105743,-318.117676,4.213422,1.0,1403.4230302776243,251.69951341475323
48,0.108704,-318.118988,4.184701,1.0,1412.2982742776244,252.9707384147532
49,0.104797,-318.1203,4.155055,1.0,1427.3685872776243,248.36386541475323
50,0.109589,-318.121796,4.122026,1.0,1428.9067952776245,233.36934341475322
51,0.100494,-318.123199,4.089911,1.0,1431.7506672776244,244.53416841475322
52,0.106842,-318.124847,4.053883,1.0,1437.7778882776245,225.3104134147532
53,0.102173,-318.126434,4.017627,1.0,977.1570392776244,473.4945574147532
54,0.10025,-318.128113,3.980361,1.0,979.4569662776244,470.84770641475325
55,0.107574,-318.129944,3.938536,1.0,978.1566732776245,469.2398574147532
56,0.106781,-318.131927,3.895135,1.0,975.6379352776244,455.16295341475325
57,0.108704,-318.133911,3.849057,1.0,1315.6453202776245,151.38509041475322
58,0.105347,-318.136017,3.802594,1.0,1310.6743732776245,142.20106941475322
59,0.107635,-318.138153,3.753296,1.0,1265.2775222776245,107.47572741475322
60,0.108551,-318.140442,3.701742,1.0,1286.2981522776245,83.08364541475322
61,0.10434,-318.14267,3.650465,1.0,1210.7902182776245,71.61052341475322
62,0.100616,-318.144867,3.599426,1.0,1241.6310382776244,95.47533041475323
63,0.105499,-318.147308,3.544244,1.0,1249.1423902776244,45.497486414753226
64,0.108643,-318.14978,3.48567,1.0,1188.5878252776245,-99.53977558524677
65,0.108673,-318.152435,3.42534,1.0,1188.5878252776245,-99.53977558524677
66,0.108429,-318.15506,3.363386,1.0,1188.5878252776245,-99.53977558524677
67,0.109772,-318.157837,3.298922,1.0,1188.5878252776245,-99.53977558524677
68,0.108185,-318.160675,3.233687,0.0,12.176326277624412,-0.9334215852467764
69,0.10849,-318.163483,3.166583,0.0,12.176326277624412,-0.9334215852467764
70,0.104218,-318.16629,3.100575,1.0,1023.3900102776244,266.4357494147532
71,0.102753,-318.169098,3.033967,1.0,1045.1398272776244,272.06544941475323
72,0.101288,-318.171906,2.966833,1.0,1062.1871902776245,307.60200941475324
73,0.101807,-318.174835,2.897465,1.0,931.2543902776245,312.06724941475323
74,0.104553,-318.177979,2.822314,1.0,913.7437092776244,323.3636364147532
75,0.102203,-318.181488,2.737644,1.0,917.1009482776244,332.3207284147532
76,0.101776,-318.186279,2.623302,1.0,918.3576612776244,327.01848241475324
77,0.104736,-318.193024,2.460658,1.0,918.3494832776244,331.69292141475324
78,0.102844,-318.201355,2.256851,1.0,916.3812212776244,336.0479014147532
79,0.106171,-318.211639,2.001844,1.0,965.6243852776244,495.42516041475324
80,0.10672,-318.223602,1.699798,1.0,963.4065512776244,499.9816784147532
81,0.105286,-318.236938,1.35701,1.0,963.6125442776245,493.8619274147532
82,0.102386,-318.251038,0.98614,1.0,964.3243362776244,493.58723841475324
83,0.104004,-318.266113,0.582682,1.0,1348.5173902776244,151.46225441475323
84,0.10437,-318.281616,0.155971,1.0,1333.8109702776244,132.77103141475322
85,0.102905,-318.297119,-0.285011,1.0,1300.5241042776245,137.92252041475322
86,0.101562,-318.312836,-0.740992,1.0,1291.3562582776244,154.19527141475322
87,0.100433,-318.329285,-1.212357,1.0,894.8838462776245,316.5273634147532
88,0.107117,-318.3479,-1.73696,1.0,910.5982622776244,323.1959734147532
89,0.105927,-318.367279,-2.274551,1.0,905.1718092776244,330.67711341475325
90,0.107208,-318.387878,-2.832316,1.0,924.1630812776244,469.6179094147532
91,0.106354,-318.409576,-3.396902,1.0,931.5979572776245,466.88609741475324
92,0.108124,-318.432983,-3.982669,1.0,934.2336992776244,476.2763254147532
93,0.106781,-318.457367,-4.573951,1.0,936.0050002776244,476.7733044147532
94,0.103851,-318.481567,-5.160119,1.0,932.4926712776244,472.5621534147532
95,0.101715,-318.505493,-5.744049,1.0,936.1475172776244,466.9852794147532
96,0.103394,-318.529877,-6.347831,1.0,936.2233232776244,472.57179741475323
97,0.10498,-318.554718,-6.971585,1.0,930.7456622776244,471.5369764147532
98,0.104218,-318.579407,-7.599862,1.0,935.0635332776244,472.02241941475324
99,0.102509,-318.60379,-8.225907,1.0,932.8093832776244,472.42396941475323
100,0.105499,-318.628937,-8.879406,1.0,997.0668292776244,489.47160741475324
101,0.102234,-318.65329,-9.521987,1.0,1018.7908892776244,508.41923941475324
102,0.12561,-318.683044,-10.322645,1.0,1015.7931472776244,500.6915784147532
103,0.109039,-318.708588,-11.027615,1.0,917.6481892776244,303.8099864147532
104,0.104065,-318.732758,-11.709699,1.0,921.3345902776244,296.01866541475323
105,0.107147,-318.757324,-12.420709,1.0,1240.7684892776244,214.60545741475323
