,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1606.1999429203265,1021.5036648867222
1,0.103516,-464.552612,-1216.647827,1.0,980.5802529203264,1024.4246848867222
2,0.103516,-464.55365,-1216.647095,1.0,651.5823279203264,1015.5474268867222
3,0.105469,-464.553864,-1216.646851,1.0,701.4794839203264,947.2619658867222
4,0.103516,-464.553284,-1216.647339,1.0,1121.9201579203263,329.03457888672216
5,0.105469,-464.552551,-1216.647949,1.0,1116.4283359203264,333.01361388672217
6,0.105469,-464.552277,-1216.648071,1.0,1114.7136149203263,328.7142058867222
7,0.101562,-464.552765,-1216.647583,1.0,989.9281529203264,467.4091218867222
8,0.103516,-464.553589,-1216.647095,1.0,988.4637979203264,479.5619838867222
9,0.103516,-464.553986,-1216.646729,1.0,1097.0637119203263,400.2240628867222
10,0.101562,-464.553589,-1216.647095,1.0,1313.1588049203265,244.00758588672218
11,0.105469,-464.552826,-1216.647583,1.0,1315.7236239203264,245.5655698867222
12,0.103516,-464.552429,-1216.648071,1.0,1328.8437419203265,209.9197868867222
13,0.105469,-464.552612,-1216.647949,1.0,1325.4079509203264,202.4155448867222
14,0.103516,-464.55307,-1216.647339,1.0,1329.0815349203265,198.94752788672218
15,0.103516,-464.553436,-1216.647339,1.0,1323.4168619203265,195.97981488672218
16,0.103516,-464.553314,-1216.647217,1.0,1323.5715249203265,186.47787788672218
17,0.105469,-464.553009,-1216.647217,1.0,1493.2921059203265,196.09047188672218
18,0.103516,-464.552765,-1216.647217,1.0,1438.6937169203266,35.831443886722184
19,0.109375,-464.552734,-1216.647217,1.0,1381.8892739203266,119.77597288672219
20,0.105469,-464.552917,-1216.647217,1.0,1379.6085119203265,149.0773418867222
21,0.109375,-464.55304,-1216.647217,1.0,1276.9285799203265,203.49113788672219
22,0.109375,-464.55307,-1216.647217,1.0,992.1256019203264,300.7589138867222
23,0.103516,-464.55307,-1216.647217,1.0,987.2305819203265,287.42959888672215
24,0.103516,-464.55307,-1216.647217,1.0,990.2070229203265,291.93866288672217
25,0.103516,-464.55304,-1216.647217,1.0,1333.5847079203265,300.1880218867222
26,0.105469,-464.55304,-1216.647217,1.0,1326.8718179203265,298.8356958867222
27,0.103516,-464.55304,-1216.647217,1.0,1322.5303869203265,293.8083828867222
28,0.105469,-464.55307,-1216.647217,1.0,1320.1683269203265,290.67932388672216
29,0.103516,-464.55307,-1216.647095,1.0,1315.7559729203265,291.0307338867222
30,0.103516,-464.55307,-1216.647217,1.0,1365.9953529203265,313.01474288672216
31,0.103516,-464.55307,-1216.647217,1.0,1379.0472329203265,310.3501308867222
32,0.101562,-464.55304,-1216.647095,1.0,1385.3194499203264,312.99920888672216
33,0.107422,-464.55304,-1216.647217,1.0,1386.0034099203265,314.0983918867222
34,0.105469,-464.55307,-1216.647339,1.0,1382.9749669203266,308.65570388672216
35,0.103516,-464.55307,-1216.647217,1.0,1384.3885409203265,310.53775288672216
36,0.109375,-464.55307,-1216.647217,1.0,1388.8375159203265,323.3728968867222
37,0.107422,-464.55304,-1216.647095,1.0,1409.3492349203264,308.7748438867222
38,0.111328,-464.55307,-1216.647217,1.0,1421.8880529203263,298.9368308867222
39,0.111328,-464.55304,-1216.647217,1.0,1428.1310949203264,304.19922188672217
40,0.109375,-464.55304,-1216.647217,1.0,1412.2331459203265,298.2228728867222
41,0.107422,-464.55304,-1216.647339,1.0,1412.0633459203264,294.6804838867222
42,0.109375,-464.55307,-1216.647217,1.0,1416.5294109203264,297.11398588672216
43,0.101562,-464.55307,-1216.647217,1.0,1411.3840249203265,296.75717488672217
44,0.105469,-464.55307,-1216.647217,1.0,1412.9675209203265,290.1633018867222
45,0.101562,-464.55307,-1216.647217,1.0,1419.0389319203264,292.5498378867222
46,0.105469,-464.55307,-1216.647217,1.0,1105.0622469203265,434.6725488867222
47,0.103516,-464.55307,-1216.647339,1.0,1099.0593179203265,430.9257538867222
48,0.105469,-464.55307,-1216.647217,1.0,1093.8579019203264,435.9660368867222
49,0.103516,-464.55307,-1216.647217,1.0,1278.0972819203264,441.94845888672216
50,0.105469,-464.55307,-1216.647217,1.0,1280.7570719203266,446.4503198867222
51,0.101562,-464.55307,-1216.647217,1.0,1273.1024089203265,436.68420688672217
52,0.105469,-464.55304,-1216.647339,1.0,1422.3742589203264,296.1684598867222
53,0.105469,-464.553223,-1216.647217,1.0,1425.9329749203264,278.1868158867222
54,0.103516,-464.553741,-1216.646851,1.0,1435.4179599203264,287.0108368867222
55,0.107422,-464.555115,-1216.645752,1.0,1452.7938149203264,294.2575408867222
56,0.107422,-464.557983,-1216.643433,1.0,1426.7639079203263,304.03662388672217
57,0.103516,-464.562439,-1216.639893,1.0,1431.6878579203265,313.1021148867222
58,0.107422,-464.568787,-1216.634888,1.0,1260.4584879203264,473.2570518867222
59,0.103516,-464.576691,-1216.628296,1.0,1252.5425939203265,473.7643768867222
60,0.105469,-464.586426,-1216.620483,1.0,1265.5172039203264,479.0907618867222
61,0.105469,-464.597504,-1216.61145,1.0,1005.9776529203265,439.5982078867222
62,0.103516,-464.610352,-1216.601074,1.0,1025.8420329203263,445.8139678867222
63,0.105469,-464.624695,-1216.589478,1.0,1000.1198649203264,437.58230888672216
64,0.103516,-464.640625,-1216.57666,1.0,994.8955599203265,427.78457888672216
65,0.103516,-464.657806,-1216.562622,1.0,1011.8864659203264,439.13202188672216
66,0.109375,-464.677734,-1216.546509,1.0,1000.4493929203264,425.8182708867222
67,0.103516,-464.698425,-1216.529663,1.0,1310.8100499203265,236.1129938867222
68,0.103516,-464.720337,-1216.511841,1.0,1303.0953289203264,228.37344588672218
69,0.103516,-464.743835,-1216.492798,1.0,1326.5888589203264,188.8682428867222
70,0.105469,-464.768921,-1216.472412,1.0,1326.6570959203264,189.9812498867222
71,0.105469,-464.796082,-1216.450439,1.0,1134.3048009203264,412.1918058867222
72,0.109375,-464.825226,-1216.426758,1.0,1130.2637859203264,412.9715908867222
73,0.103516,-464.854553,-1216.402954,1.0,1130.6297519203265,405.66952788672216
74,0.103516,-464.885284,-1216.378174,1.0,883.9033119203265,307.65957888672216
75,0.107422,-464.918854,-1216.35083,1.0,899.0159829203265,321.9559968867222
76,0.103516,-464.952057,-1216.32373,1.0,899.0475989203264,322.36191088672217
77,0.103516,-464.986786,-1216.295532,1.0,926.5220249203264,346.7836638867222
78,0.103516,-465.022888,-1216.266113,1.0,1069.5223299203265,428.47799988672216
79,0.103516,-465.060822,-1216.235229,1.0,1064.4228429203265,423.7850678867222
80,0.103516,-465.099243,-1216.203857,1.0,1110.4332189203265,393.19854988672216
81,0.103516,-465.139679,-1216.171143,1.0,1346.1634439203265,232.04554988672217
82,0.107422,-465.182526,-1216.136475,1.0,1344.9888829203264,226.9267908867222
83,0.107422,-465.227142,-1216.100342,1.0,1041.0375889203265,294.9024078867222
84,0.107422,-465.273224,-1216.062866,1.0,904.5292879203264,326.8573938867222
85,0.101562,-465.317169,-1216.0271,1.0,904.9386509203265,326.8646268867222
86,0.103516,-465.36441,-1215.988647,1.0,905.4577549203265,328.4183678867222
87,0.101562,-465.410736,-1215.950928,1.0,907.1920079203264,330.58212588672217
88,0.105469,-465.460632,-1215.910156,1.0,896.4389559203264,164.74702688672218
89,0.103516,-465.511414,-1215.868896,1.0,1235.9811929203265,266.10304488672216
90,0.111328,-465.56601,-1215.824219,1.0,1176.5996009203263,430.0143458867222
91,0.103516,-465.619476,-1215.78064,1.0,1180.5754309203264,455.1097438867222
92,0.103516,-465.672852,-1215.736938,1.0,1173.1081459203265,451.3660608867222
