,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,657.0779339601633,389.6448995360648
1,0.105469,-420.936371,-476.272491,1.0,589.2506629601633,446.5232565360648
2,0.103516,-420.93512,-476.273315,1.0,563.5333169601632,443.6340965360648
3,0.101562,-420.934967,-476.273438,1.0,1010.7903969601633,345.4549275360648
4,0.101562,-420.935577,-476.27298,1.0,1134.5023109601634,312.01571853606487
5,0.103516,-420.936401,-476.272369,1.0,1451.1956709601632,165.55867253606485
6,0.107422,-420.936646,-476.272247,1.0,1498.710928960163,161.09352353606485
7,0.103516,-420.936005,-476.272736,1.0,1455.0020669601631,225.51901453606484
8,0.103516,-420.935059,-476.273376,1.0,1462.2604899601633,250.69598653606482
9,0.103516,-420.934723,-476.273621,1.0,1355.7803869601635,150.35005453606485
10,0.105469,-420.93515,-476.273285,1.0,1384.6475749601632,146.55032553606483
11,0.103516,-420.935883,-476.272827,1.0,1357.4059979601634,142.57208453606484
12,0.101562,-420.936279,-476.272552,1.0,1421.7857579601632,245.81061053606487
13,0.101562,-420.936035,-476.272736,1.0,1427.2860029601634,181.71724153606485
14,0.105469,-420.935486,-476.273132,1.0,1427.2860029601634,181.71724153606485
15,0.105469,-420.93512,-476.273346,1.0,1655.868399960163,200.04390153606485
16,0.105469,-420.93512,-476.273285,1.0,1443.8293379601632,118.61220053606485
17,0.103516,-420.935425,-476.273102,1.0,1435.890250960163,107.27792553606486
18,0.103516,-420.935608,-476.27298,1.0,1022.9841229601633,409.69668853606487
19,0.105469,-420.935608,-476.27301,1.0,1003.4558019601633,446.56064053606485
20,0.105469,-420.935425,-476.273163,1.0,1481.4189369601631,532.9234945360649
21,0.103516,-420.935242,-476.273285,1.0,1544.720206960163,408.03128253606485
22,0.105469,-420.935211,-476.273346,1.0,1619.6323159601634,388.64657853606485
23,0.103516,-420.935211,-476.273315,1.0,1590.0663979601632,363.88824653606486
24,0.105469,-420.935242,-476.273285,1.0,1651.4394449601632,356.98074553606483
25,0.103516,-420.935272,-476.273285,1.0,1702.9197919601634,347.28592153606485
26,0.101562,-420.935272,-476.273285,1.0,1672.5194009601632,327.57412953606485
27,0.103516,-420.935242,-476.273285,1.0,1620.188956960163,315.7664815360648
28,0.103516,-420.935272,-476.273285,1.0,1626.0425939601632,314.71792853606485
29,0.101562,-420.935242,-476.273285,1.0,1573.1135169601635,299.3771385360648
30,0.101562,-420.935242,-476.273285,1.0,1560.8079749601634,281.53668453606485
31,0.107422,-420.935242,-476.273285,1.0,1550.262076960163,278.22229253606486
32,0.107422,-420.935242,-476.273285,1.0,1551.8598549601634,268.94442953606483
33,0.105469,-420.935242,-476.273285,1.0,1550.9379799601634,255.12600953606483
34,0.101562,-420.935242,-476.273285,1.0,1568.1218179601633,269.3031335360648
35,0.101562,-420.935242,-476.273285,1.0,1576.8947669601635,255.43933353606485
36,0.101562,-420.935242,-476.273285,1.0,1514.5486979601633,251.81933853606483
37,0.101562,-420.935242,-476.273285,1.0,1482.2607339601632,219.56393653606483
38,0.101562,-420.935242,-476.273285,1.0,1580.7856359601633,317.4918235360648
39,0.101562,-420.935242,-476.273285,1.0,1555.5162269601633,311.3517175360648
40,0.101562,-420.935242,-476.273285,1.0,1537.6868819601632,73.19246853606484
41,0.105469,-420.935242,-476.273254,1.0,1537.6868819601632,73.19246853606484
42,0.101562,-420.935242,-476.273285,1.0,1537.6868819601632,73.19246853606484
43,0.101562,-420.935242,-476.273285,1.0,1419.6025309601632,243.68707453606487
