,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,44.01780011016797,-57.22587012099325
1,0.10791,-420.936401,-476.272461,0.0,44.01780011016797,-57.22587012099325
2,0.104004,-420.93515,-476.273315,0.0,44.01780011016797,-57.22587012099325
3,0.10498,-420.934906,-476.273438,0.0,44.01780011016797,-57.22587012099325
4,0.106934,-420.935638,-476.272949,0.0,44.01780011016797,-57.22587012099325
5,0.104492,-420.936462,-476.272369,0.0,44.01780011016797,-57.22587012099325
6,0.105469,-420.936615,-476.272278,0.0,44.01780011016797,-57.22587012099325
7,0.10498,-420.935913,-476.272766,0.0,44.01780011016797,-57.22587012099325
8,0.101074,-420.935028,-476.273376,0.0,44.01780011016797,-57.22587012099325
9,0.104492,-420.934692,-476.273651,0.0,44.01780011016797,-57.22587012099325
10,0.107422,-420.935211,-476.273285,0.0,44.01780011016797,-57.22587012099325
11,0.106934,-420.935944,-476.272766,0.0,44.01780011016797,-57.22587012099325
12,0.106934,-420.936279,-476.272552,0.0,44.01780011016797,-57.22587012099325
13,0.10791,-420.935913,-476.272766,0.0,44.01780011016797,-57.22587012099325
14,0.10791,-420.935333,-476.273193,0.0,44.01780011016797,-57.22587012099325
15,0.109863,-420.935028,-476.273376,0.0,44.01780011016797,-57.22587012099325
16,0.100098,-420.935181,-476.273285,0.0,44.01780011016797,-57.22587012099325
17,0.100098,-420.935486,-476.273132,0.0,44.01780011016797,-57.22587012099325
18,0.10791,-420.935638,-476.27301,0.0,44.01780011016797,-57.22587012099325
19,0.107422,-420.935547,-476.273071,0.0,44.01780011016797,-57.22587012099325
20,0.100586,-420.935364,-476.273224,1.0,1586.006692110168,366.23515887900675
21,0.102051,-420.935211,-476.273315,1.0,1540.244729110168,432.3829558790068
22,0.104492,-420.935211,-476.273346,1.0,1433.7632831101678,427.16243587900675
23,0.10498,-420.935211,-476.273346,1.0,1381.262795110168,371.99278787900676
24,0.105957,-420.935242,-476.273315,1.0,1361.505471110168,343.3455108790067
25,0.102051,-420.935272,-476.273315,1.0,1336.4352801101682,329.2480678790067
26,0.103027,-420.935242,-476.273285,1.0,1391.7225121101678,308.57884787900673
27,0.105469,-420.935211,-476.273315,1.0,1428.645974110168,293.03890087900675
28,0.104004,-420.935242,-476.273315,1.0,1413.313943110168,291.54826887900674
29,0.102539,-420.935242,-476.273285,1.0,1399.8188251101678,274.85637487900675
30,0.102539,-420.935242,-476.273315,1.0,1396.976052110168,276.44008487900675
31,0.102051,-420.935242,-476.273315,1.0,1398.800393110168,273.59059687900674
32,0.105469,-420.935242,-476.273315,1.0,1405.829323110168,278.61327187900673
33,0.100586,-420.935242,-476.273315,1.0,1410.713479110168,273.88136887900674
34,0.104004,-420.935242,-476.273285,1.0,1408.3113791101678,270.76900287900673
35,0.100586,-420.935242,-476.273315,1.0,1412.541482110168,269.8746238790068
36,0.100098,-420.935242,-476.273315,1.0,1412.6346211101682,263.33241887900675
37,0.101562,-420.935181,-476.273346,1.0,1405.6144801101682,259.9882108790068
38,0.100098,-420.934967,-476.273468,1.0,1384.069802110168,251.62129787900676
39,0.104004,-420.934326,-476.273895,1.0,1035.120644110168,246.98525087900674
40,0.10498,-420.932983,-476.27478,1.0,858.933083110168,228.21211787900677
41,0.104004,-420.930359,-476.276672,1.0,844.5925681101679,191.97040387900674
42,0.103027,-420.926056,-476.279663,1.0,798.127846110168,140.75343887900675
43,0.100586,-420.920013,-476.283875,1.0,637.252663110168,40.63822787900675
44,0.103027,-420.912079,-476.289459,1.0,637.252663110168,40.63822787900675
45,0.106934,-420.901947,-476.2966,1.0,637.252663110168,40.63822787900675
46,0.104004,-420.890259,-476.30484,1.0,637.252663110168,40.63822787900675
47,0.104492,-420.87674,-476.314423,1.0,637.252663110168,40.63822787900675
48,0.106445,-420.861237,-476.325317,1.0,883.229958110168,51.845929879006746
49,0.104004,-420.844177,-476.33728,1.0,914.454751110168,180.83266287900676
50,0.10498,-420.825256,-476.350555,1.0,912.274941110168,179.32587287900674
51,0.103027,-420.805023,-476.364716,1.0,773.162392110168,135.13150587900674
52,0.104492,-420.782623,-476.380402,1.0,980.1569601101679,263.45354287900676
53,0.102051,-420.759338,-476.396759,1.0,1016.321206110168,309.48671487900674
54,0.10498,-420.733734,-476.414734,1.0,1020.271157110168,335.2312528790068
55,0.102539,-420.70697,-476.433502,1.0,1174.0037621101678,404.72469187900674
56,0.105957,-420.677704,-476.454041,1.0,1033.4075091101681,368.12428887900677
57,0.10498,-420.647064,-476.475525,1.0,1032.840432110168,365.13249787900673
58,0.10498,-420.614838,-476.498169,1.0,1030.046059110168,366.6265158790068
59,0.103027,-420.581635,-476.521484,1.0,1031.261696110168,352.69438787900674
60,0.10498,-420.546204,-476.546417,1.0,883.032571110168,297.59795187900676
61,0.10498,-420.509186,-476.572418,1.0,904.4459011101679,266.68465187900676
62,0.104492,-420.470673,-476.599548,1.0,908.7743921101679,259.55711987900673
63,0.105957,-420.429962,-476.628174,1.0,907.8732691101679,263.99333787900673
64,0.104492,-420.387604,-476.65799,1.0,1199.920266110168,164.01466987900676
65,0.105469,-420.341644,-476.690338,1.0,1254.360451110168,174.64534587900675
66,0.108887,-420.288452,-476.727783,1.0,1282.460305110168,147.81946387900675
67,0.104004,-420.230072,-476.768799,1.0,1132.312356110168,68.97064787900675
68,0.104004,-420.161835,-476.816895,1.0,935.578957110168,367.02669287900676
69,0.108398,-420.07666,-476.877075,1.0,770.575295110168,278.12898787900673
70,0.100098,-419.982452,-476.943756,1.0,940.9881371101679,361.77986687900676
71,0.102539,-419.866394,-477.026062,1.0,934.857522110168,352.0233978790067
72,0.102539,-419.728088,-477.124268,1.0,923.0432521101679,369.36623187900676
73,0.104004,-419.562286,-477.242279,1.0,924.906045110168,364.48109987900676
74,0.107422,-419.362305,-477.384918,1.0,925.5387961101679,356.79042587900676
75,0.106934,-419.133881,-477.548248,1.0,890.242043110168,328.15245587900677
76,0.106934,-418.877319,-477.732361,1.0,887.444741110168,330.56935687900676
77,0.102051,-418.605743,-477.927887,1.0,893.291482110168,328.94090887900677
78,0.103027,-418.302795,-478.146942,1.0,891.408608110168,333.11455387900673
79,0.102539,-417.970673,-478.38797,1.0,901.562112110168,334.36308887900674
80,0.101562,-417.611389,-478.649811,1.0,895.7896511101679,335.42619887900673
81,0.103516,-417.215912,-478.938812,1.0,894.161172110168,340.29805587900677
82,0.106445,-416.778137,-479.259308,1.0,899.9006121101679,339.1834318790068
83,0.103027,-416.327057,-479.590302,1.0,905.222146110168,337.81664087900674
84,0.101562,-415.858917,-479.934998,1.0,904.087014110168,338.7460228790068
85,0.103516,-415.364014,-480.30072,1.0,1016.039467110168,439.21672587900673
86,0.105469,-414.841125,-480.689362,1.0,1015.215920110168,442.4074918790067
87,0.104004,-414.307098,-481.088928,1.0,1020.997842110168,446.2025658790067
88,0.101562,-413.770203,-481.494171,1.0,1027.436806110168,445.36385187900675
89,0.105469,-413.19458,-481.933167,1.0,1022.1171041101679,450.90764387900674
90,0.10498,-412.6091,-482.384644,1.0,1018.3619771101679,451.30992687900675
91,0.105469,-412.004517,-482.856445,1.0,1017.968667110168,449.8198448790067
92,0.104492,-411.392883,-483.340271,1.0,988.552773110168,453.42378787900674
93,0.103027,-410.7789,-483.832764,1.0,956.953225110168,459.50233987900674
94,0.106934,-410.132812,-484.358459,1.0,949.030190110168,453.1024688790068
95,0.10498,-409.483337,-484.894958,1.0,942.045998110168,434.52754787900676
96,0.106445,-408.815765,-485.455414,1.0,1001.493020110168,453.65987187900674
97,0.105469,-408.144043,-486.029297,1.0,1124.6812521101679,460.7649748790068
98,0.104492,-407.469604,-486.615662,1.0,1125.9544461101682,457.4146328790067
99,0.105469,-406.780273,-487.224091,1.0,1129.459817110168,453.10228587900673
100,0.10498,-406.084045,-487.8461,1.0,1131.081521110168,460.3872278790068
101,0.105469,-405.377655,-488.483612,1.0,1157.771706110168,500.8782558790067
102,0.106445,-404.65567,-489.141113,1.0,1161.4776391101682,495.10121687900676
103,0.104004,-403.941071,-489.79776,1.0,1107.7814721101681,474.38075787900675
104,0.104004,-403.216736,-490.469879,1.0,962.249001110168,387.77394687900676
105,0.105469,-402.472931,-491.167694,1.0,939.788552110168,365.95515987900677
106,0.10791,-401.68573,-491.914795,1.0,921.8599021101679,334.03725287900676
107,0.105469,-400.88855,-492.680206,1.0,927.1145411101679,328.79033487900676
108,0.106445,-400.052734,-493.492767,1.0,925.769204110168,333.37459387900674
109,0.107422,-399.177795,-494.354553,1.0,920.4285671101679,337.98848487900676
110,0.106934,-398.281982,-495.250488,1.0,911.7526021101679,334.69652387900675
111,0.108887,-397.355713,-496.193695,1.0,793.500771110168,451.02748687900674
112,0.104492,-396.465729,-497.117126,1.0,643.267068110168,376.60149187900674
113,0.112793,-395.506592,-498.132751,1.0,1062.197365110168,454.1816308790068
114,0.105469,-394.60376,-499.108856,1.0,1067.936806110168,458.47725487900675
115,0.108887,-393.677795,-500.131256,1.0,1328.6382831101678,134.12607387900675
116,0.105957,-392.777161,-501.146759,1.0,1493.491677110168,270.06123887900674
117,0.108887,-391.848206,-502.216339,1.0,1507.999612110168,261.62923287900674
118,0.10791,-390.931213,-503.294891,1.0,802.479714110168,341.86116587900676
119,0.110352,-389.99765,-504.41687,1.0,918.067177110168,345.75102787900676
120,0.104492,-389.111786,-505.504425,1.0,919.971230110168,351.41612787900675
121,0.108398,-388.203644,-506.643646,1.0,926.238564110168,343.92110287900675
122,0.105957,-387.31485,-507.783051,1.0,1052.384743110168,459.9795738790068
123,0.105957,-386.434875,-508.935272,1.0,907.6760031101679,415.43294287900676
124,0.106445,-385.555481,-510.108368,1.0,916.542336110168,424.87508187900676
125,0.103027,-384.704315,-511.26004,1.0,1088.7057881101678,480.69002387900673
126,0.100586,-383.876251,-512.392456,1.0,1095.2039571101682,510.0963348790068
127,0.103027,-383.026672,-513.564392,1.0,1296.3805931101679,613.6369228790068
128,0.106445,-382.147156,-514.787292,1.0,1141.2480251101679,512.4622398790068
129,0.107422,-381.262238,-516.028137,1.0,1119.946023110168,534.7448938790068
130,0.105469,-380.393402,-517.26001,1.0,1118.9183131101681,539.9477748790067
131,0.108887,-379.497589,-518.549438,1.0,1114.791115110168,528.7079068790067
132,0.111328,-378.59256,-519.87677,1.0,1100.5970241101681,531.5262048790067
133,0.105957,-377.736328,-521.157532,1.0,1102.002175110168,519.3194178790068
134,0.100098,-376.933899,-522.381165,1.0,979.459206110168,416.34349587900675
135,0.100098,-376.140259,-523.613708,1.0,987.466897110168,421.19627987900674
136,0.108398,-375.287537,-524.963135,1.0,983.4610371101679,405.14845887900674
137,0.109375,-374.435669,-526.339294,1.0,1200.855446110168,556.5074668790068
138,0.108398,-373.604736,-527.712585,1.0,1208.814675110168,552.9750578790067
139,0.106445,-372.800934,-529.073608,1.0,906.308816110168,434.8499048790068
140,0.104004,-372.025299,-530.422058,1.0,872.5824361101679,431.44875187900675
141,0.105957,-371.24881,-531.812073,1.0,866.560219110168,442.41942387900673
142,0.105957,-370.492188,-533.209656,1.0,862.941872110168,432.91673887900674
143,0.104004,-369.761963,-534.602417,1.0,1010.016884110168,496.7508148790067
144,0.105469,-369.040924,-536.023071,1.0,1006.733315110168,493.4101768790067
145,0.105469,-368.333557,-537.461487,1.0,1015.297341110168,503.18263787900673
146,0.102539,-367.659393,-538.871094,1.0,995.315529110168,481.65273087900675
147,0.102539,-366.997314,-540.289185,1.0,989.736001110168,481.4588218790068
148,0.101562,-366.349884,-541.706726,1.0,989.889382110168,490.35915187900673
149,0.111816,-365.651459,-543.268555,1.0,825.6279071101679,307.26613387900676
150,0.114258,-364.94519,-544.876526,1.0,810.0245751101679,320.54189087900676
151,0.106934,-364.29306,-546.378601,1.0,759.2819601101679,423.91390087900675
152,0.111816,-363.611267,-547.95874,1.0,760.8313991101679,416.14653587900676
153,0.100098,-363.003387,-549.366516,1.0,744.414773110168,404.96608587900676
154,0.100098,-362.390991,-550.771545,1.0,747.480874110168,404.87569187900675
155,0.100098,-361.772369,-552.16449,1.0,742.914406110168,403.16057387900673
156,0.101074,-361.133728,-553.567688,1.0,744.0939111101679,391.93422487900676
157,0.101074,-360.483765,-554.960571,1.0,765.9285671101679,396.49291087900673
158,0.101562,-359.822083,-556.353271,1.0,948.865761110168,453.03520787900675
159,0.101074,-359.161316,-557.732605,1.0,933.3820581101679,454.17223187900674
160,0.105469,-358.476013,-559.164124,1.0,971.8590481101679,488.02498387900675
