,0,1,2,3,4,5
0,0.0,-420.939545,-476.270294,0.0,32.68328753196977,61.077137092490375
1,0.102051,-420.936218,-476.272644,0.0,32.68328753196977,61.077137092490375
2,0.102051,-420.934967,-476.273468,0.0,32.68328753196977,61.077137092490375
3,0.104004,-420.934845,-476.27356,0.0,32.68328753196977,61.077137092490375
4,0.102051,-420.935577,-476.273041,1.0,879.3613885319697,112.09332709249037
5,0.100586,-420.936462,-476.27243,1.0,917.8930655319698,290.49145909249035
6,0.103027,-420.936676,-476.272278,1.0,913.0844105319698,313.06169509249037
7,0.101074,-420.936035,-476.272766,1.0,971.5509025319698,299.69656809249034
8,0.100098,-420.935089,-476.273407,1.0,1356.0051865319697,265.8549840924904
9,0.10791,-420.934631,-476.273712,1.0,1354.5210565319699,262.87042609249033
10,0.110352,-420.93512,-476.273376,1.0,1316.4368275319698,271.03900509249036
11,0.106445,-420.935852,-476.272827,1.0,1334.8274525319698,275.9824710924904
12,0.101562,-420.936249,-476.272614,1.0,1440.1589955319696,295.8993570924904
13,0.104492,-420.935974,-476.272766,1.0,1443.64849753197,315.51433209249035
14,0.100586,-420.935425,-476.273193,1.0,1498.4468375319698,256.7352330924904
15,0.103027,-420.935059,-476.273438,1.0,1466.1597275319696,264.9843640924904
16,0.100098,-420.935059,-476.273376,1.0,1421.3450305319698,271.12294409249034
17,0.102539,-420.935394,-476.273254,1.0,1447.3626085319697,223.70813409249038
18,0.103516,-420.935577,-476.273071,1.0,1438.3357535319697,206.48027409249036
19,0.106445,-420.935577,-476.273071,1.0,1496.4962755319698,338.01576609249037
20,0.103516,-420.935425,-476.273254,1.0,1483.3696885319696,316.07552009249036
21,0.101074,-420.935242,-476.273376,1.0,1468.0730585319698,304.81607409249034
22,0.102051,-420.935181,-476.273438,1.0,1473.4939565319696,309.02603509249036
23,0.101562,-420.935211,-476.273376,1.0,1470.5027455319696,304.72795509249033
24,0.110352,-420.935242,-476.273407,1.0,1449.9495225319697,295.81854609249035
25,0.100098,-420.935272,-476.273376,1.0,1038.9621575319698,437.3524360924904
26,0.105469,-420.935242,-476.273376,1.0,1051.9167465319697,436.1329840924904
27,0.103027,-420.935211,-476.273376,1.0,1129.01739353197,450.3679700924904
28,0.100586,-420.935242,-476.273376,1.0,1128.37725753197,444.2700080924904
29,0.100586,-420.935181,-476.273407,1.0,1129.5402215319696,442.2989690924904
30,0.100586,-420.93512,-476.273407,1.0,1134.2833855319695,435.11647409249036
31,0.100586,-420.934937,-476.27356,1.0,1155.46673453197,425.5201300924904
32,0.103516,-420.934296,-476.273987,1.0,1446.2670275319697,289.35528909249035
33,0.101074,-420.932953,-476.274841,1.0,1432.2446885319696,272.71884509249037
34,0.101074,-420.930359,-476.276611,1.0,975.1592395319698,82.69508009249037
35,0.101074,-420.926208,-476.279541,1.0,939.5831285319698,305.0722240924904
36,0.108398,-420.919739,-476.284058,1.0,941.2395615319698,239.99609809249037
37,0.103516,-420.911591,-476.289703,1.0,941.6015005319698,132.35755509249037
38,0.101562,-420.901855,-476.296478,1.0,1354.8987415319698,450.8535650924904
39,0.103027,-420.890259,-476.304504,1.0,1375.37859953197,492.05794109249035
40,0.103516,-420.876831,-476.313782,1.0,1387.2119745319696,502.41542409249035
41,0.105957,-420.861298,-476.324554,1.0,1406.60723753197,512.2608530924904
42,0.104492,-420.844238,-476.336426,1.0,1134.6826775319696,244.44620109249038
43,0.10498,-420.825378,-476.349579,1.0,1134.6826775319696,244.44620109249038
44,0.104004,-420.80484,-476.3638,1.0,1134.6826775319696,244.44620109249038
45,0.105957,-420.782257,-476.379578,1.0,1134.6826775319696,244.44620109249038
46,0.107422,-420.757477,-476.396851,1.0,1068.2943715319698,241.57223909249038
47,0.104004,-420.73175,-476.414825,1.0,1034.4183945319696,390.8981820924904
