,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,149.33260075019658,-645.2761400740883
1,0.106476,-315.392487,1173.163818,0.0,-97.84536224980343,-455.76574907408826
2,0.113892,-315.398041,1173.171997,0.0,-97.84536224980343,-455.76574907408826
3,0.10083,-315.402283,1173.178223,0.0,-97.84536224980343,-455.76574907408826
4,0.100281,-315.404175,1173.180664,0.0,-97.84536224980343,-455.76574907408826
5,0.108063,-315.403076,1173.178345,0.0,-97.84536224980343,-455.76574907408826
6,0.102295,-315.400391,1173.173706,1.0,779.6781977501965,474.1829809259117
7,0.111176,-315.398254,1173.170654,1.0,816.3149157501965,422.0052469259117
8,0.111176,-315.398193,1173.171265,1.0,1334.9875237501965,202.84374792591177
9,0.101074,-315.399567,1173.174316,1.0,1344.4218497501965,235.47973392591177
10,0.109344,-315.401031,1173.177002,1.0,1368.5957997501966,214.55743192591171
11,0.100586,-315.401489,1173.17749,1.0,1463.8476307501965,220.32262992591177
12,0.104462,-315.401154,1173.176392,1.0,1462.0145007501965,208.9401839259117
13,0.109772,-315.400604,1173.174927,1.0,1462.0145007501965,208.9401839259117
14,0.100067,-315.400421,1173.174561,1.0,-274.34891724980343,-671.6307540740883
15,0.110596,-315.400665,1173.175293,1.0,-249.23415624980342,-651.2794060740882
16,0.108337,-315.401062,1173.176025,1.0,-392.17348724980343,-663.1465020740883
17,0.101135,-315.401245,1173.176758,1.0,-401.7512762498034,-666.9312610740883
18,0.100037,-315.401337,1173.177002,1.0,-339.28930124980343,-642.5852380740882
19,0.111084,-315.401306,1173.176758,1.0,-375.70934524980345,-654.4394400740882
20,0.100616,-315.401276,1173.176636,1.0,-363.1887762498034,-644.6873340740883
21,0.100281,-315.401337,1173.176636,1.0,-363.1887762498034,-644.6873340740883
22,0.101807,-315.40155,1173.176636,1.0,1157.5785877501967,322.18114992591177
23,0.111786,-315.401672,1173.176636,1.0,1129.1464587501966,380.45867692591173
24,0.110962,-315.401855,1173.176514,1.0,1013.0413567501967,555.5717749259118
25,0.109161,-315.402039,1173.176636,1.0,1026.0994617501965,625.8675519259118
26,0.109253,-315.402039,1173.176636,1.0,948.8799797501965,371.1313459259118
27,0.102539,-315.402039,1173.176636,1.0,932.3293207501965,338.67553492591173
28,0.100708,-315.4021,1173.176636,1.0,826.9267327501966,146.5179419259117
29,0.106506,-315.402283,1173.176636,1.0,644.9242907501965,-471.4818130740883
30,0.102112,-315.402435,1173.176636,1.0,644.9242907501965,-471.4818130740883
31,0.10144,-315.402557,1173.176636,1.0,644.9242907501965,-471.4818130740883
32,0.101715,-315.40274,1173.176636,1.0,644.9242907501965,-471.4818130740883
33,0.110413,-315.402893,1173.176636,0.0,-97.84536224980343,-455.76574907408826
34,0.110626,-315.403076,1173.176636,1.0,1523.1716057501965,112.17120192591176
35,0.10968,-315.403229,1173.176514,1.0,1505.4037837501967,141.75072992591174
36,0.100891,-315.403381,1173.176636,1.0,1444.6343737501966,215.15649192591172
37,0.101685,-315.403564,1173.176636,1.0,1444.6343737501966,215.15649192591172
38,0.102325,-315.403717,1173.176636,1.0,1438.5995837501966,291.7401099259117
39,0.102325,-315.40387,1173.176636,1.0,1430.7765857501965,289.73528892591173
40,0.100342,-315.404022,1173.176636,1.0,1432.8959707501965,291.89886292591177
41,0.102661,-315.404175,1173.176636,1.0,1430.3235827501965,288.4313949259117
42,0.102478,-315.404358,1173.176758,1.0,1428.1812487501966,282.0129989259117
43,0.110443,-315.40448,1173.176636,1.0,1431.8768057501966,274.9805279259117
44,0.101868,-315.404663,1173.176636,1.0,1426.0174307501966,274.1795019259117
45,0.110809,-315.404816,1173.176636,1.0,1433.6945547501966,280.6359229259117
46,0.110413,-315.404999,1173.176636,1.0,1433.2040757501966,278.77868492591176
47,0.110687,-315.405151,1173.176636,1.0,1436.1857657501967,281.7363869259117
48,0.109558,-315.405334,1173.17688,1.0,1435.8951167501966,284.2619609259117
49,0.100861,-315.405701,1173.177612,1.0,1438.0678457501965,283.56890692591173
50,0.101074,-315.406555,1173.179321,1.0,1440.8182117501965,277.9068579259117
