,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,330.4385331477565,-311.58325670250446
1,0.112305,-464.552887,-1216.647705,1.0,922.2544661477565,444.90035529749554
2,0.106445,-464.553772,-1216.646973,1.0,850.0919901477565,429.6021372974956
3,0.107422,-464.553802,-1216.646973,1.0,853.8193461477565,424.22628329749557
4,0.105469,-464.55307,-1216.647461,1.0,1253.6075541477567,307.74611929749557
5,0.106445,-464.552399,-1216.647949,1.0,1521.1389261477566,234.82927929749553
6,0.107422,-464.552368,-1216.647949,1.0,1420.8339951477565,204.90069129749554
7,0.106445,-464.55304,-1216.647339,1.0,1409.4415391477564,176.96319129749554
8,0.105469,-464.553802,-1216.646851,1.0,1386.0345561477566,167.28405229749555
9,0.108398,-464.553894,-1216.646729,1.0,1367.6550401477566,154.69567329749555
10,0.105469,-464.553253,-1216.647339,1.0,1417.0255231477563,166.03505929749556
11,0.106445,-464.552612,-1216.647949,1.0,1431.3424181477567,155.91889429749554
12,0.104492,-464.552429,-1216.648071,1.0,1411.8847761477564,152.31983429749556
13,0.110352,-464.552826,-1216.647705,1.0,626.6168931477565,-0.9194917025044447
14,0.106445,-464.553284,-1216.647217,1.0,626.6168931477565,-0.9194917025044447
15,0.105469,-464.553406,-1216.647339,1.0,626.6168931477565,-0.9194917025044447
16,0.108398,-464.553162,-1216.647217,1.0,626.6168931477565,-0.9194917025044447
17,0.105469,-464.552826,-1216.647217,1.0,626.6168931477565,-0.9194917025044447
18,0.105469,-464.552734,-1216.647217,1.0,1625.3420511477566,403.15700829749557
19,0.108398,-464.552826,-1216.647217,1.0,1403.4362901477566,396.18749529749556
20,0.105469,-464.55304,-1216.647217,1.0,1414.1796981477564,406.87768029749554
21,0.109375,-464.55307,-1216.647217,1.0,1504.7856551477566,363.22423829749556
22,0.109375,-464.55307,-1216.647217,1.0,1587.3172711477564,354.89031529749553
23,0.107422,-464.55307,-1216.647217,1.0,1620.2172961477563,382.76015729749554
24,0.108398,-464.55304,-1216.647217,1.0,1550.4585061477565,344.1223092974956
25,0.109375,-464.55304,-1216.647217,1.0,1598.4687601477567,374.5435742974956
26,0.107422,-464.55304,-1216.647217,1.0,1600.5632431477566,383.86748729749553
27,0.100586,-464.55307,-1216.647217,1.0,1631.4333601477565,376.37636829749556
28,0.107422,-464.55307,-1216.647217,1.0,1462.8081161477567,281.25576329749555
29,0.106445,-464.55307,-1216.647217,1.0,1132.6569931477566,314.90969329749555
30,0.109375,-464.55304,-1216.647217,1.0,933.6150621477565,279.77886429749555
31,0.107422,-464.553101,-1216.647217,1.0,1289.6263531477566,420.59047929749556
32,0.105469,-464.553436,-1216.646973,1.0,1355.3837991477567,398.6430002974956
33,0.108398,-464.554474,-1216.64624,1.0,1301.9774271477563,326.3776192974955
34,0.107422,-464.556763,-1216.644287,1.0,1464.2799181477567,280.20101429749553
35,0.110352,-464.561035,-1216.641113,1.0,905.5302841477566,-331.1770677025045
36,0.110352,-464.567108,-1216.635986,1.0,905.5302841477566,-331.1770677025045
37,0.105469,-464.574707,-1216.629761,1.0,905.5302841477566,-331.1770677025045
38,0.106445,-464.584106,-1216.622192,1.0,905.5302841477566,-331.1770677025045
39,0.108398,-464.595398,-1216.612915,1.0,905.5302841477566,-331.1770677025045
40,0.108398,-464.608307,-1216.602539,1.0,1067.3296001477565,224.19875629749555
