,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,65.21544722762337,23.698307399386124
1,0.107421875,-464.552703857422,-1216.64782714844,0.0,65.21544722762337,23.698307399386124
2,0.1015625,-464.553680419922,-1216.64709472656,0.0,65.21544722762337,23.698307399386124
3,0.1015625,-464.553863525391,-1216.64685058594,0.0,65.21544722762337,23.698307399386124
4,0.111328125,-464.55322265625,-1216.6474609375,0.0,65.21544722762337,23.698307399386124
5,0.109375,-464.552459716797,-1216.64794921875,0.0,65.21544722762337,23.698307399386124
6,0.103515625,-464.552276611328,-1216.64807128906,0.0,65.21544722762337,23.698307399386124
7,0.109375,-464.552917480469,-1216.64758300781,0.0,65.21544722762337,23.698307399386124
8,0.103515625,-464.553680419922,-1216.64697265625,0.0,65.21544722762337,23.698307399386124
9,0.103515625,-464.553955078125,-1216.64685058594,0.0,65.21544722762337,23.698307399386124
10,0.10546875,-464.553405761719,-1216.64721679688,0.0,65.21544722762337,23.698307399386124
11,0.10546875,-464.552734375,-1216.64782714844,0.0,65.21544722762337,23.698307399386124
12,0.10546875,-464.552398681641,-1216.64807128906,0.0,65.21544722762337,23.698307399386124
13,0.107421875,-464.552734375,-1216.64782714844,0.0,65.21544722762337,23.698307399386124
14,0.109375,-464.553253173828,-1216.64721679688,0.0,65.21544722762337,23.698307399386124
15,0.10546875,-464.553375244141,-1216.64721679688,0.0,65.21544722762337,23.698307399386124
16,0.107421875,-464.553192138672,-1216.64721679688,1.0,893.8237846299673,431.9582866474331
17,0.111328125,-464.552886962891,-1216.64721679688,1.0,1004.1356742784044,316.3359416767301
18,0.10546875,-464.552734375,-1216.64721679688,1.0,1019.5447929307484,320.3928569599331
19,0.111328125,-464.552825927734,-1216.64733886719,1.0,1307.1755302354334,276.51523244821414
20,0.103515625,-464.553009033203,-1216.64721679688,1.0,1326.8880546495034,288.08054006540215
21,0.1015625,-464.553070068359,-1216.64721679688,1.0,1355.6870048448134,256.75268972360516
22,0.111328125,-464.553070068359,-1216.64721679688,1.0,1515.2115409776234,-21.787879581815076
