,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-59.22300620347585,-19.537917006243845
1,0.105469,-464.552795,-1216.647705,0.0,-59.22300620347585,-19.537917006243845
2,0.100098,-464.55368,-1216.647095,0.0,-59.22300620347585,-19.537917006243845
3,0.101562,-464.553864,-1216.646851,1.0,942.0798497965242,94.24035799375615
4,0.104248,-464.553223,-1216.647339,1.0,993.2279217965241,297.6678329937562
5,0.10376,-464.55249,-1216.647949,1.0,1244.432022796524,169.07791199375615
6,0.10376,-464.552277,-1216.648071,1.0,1273.3673257965243,118.37013399375616
7,0.103271,-464.552795,-1216.647583,1.0,1303.9148107965243,137.57132099375616
8,0.10376,-464.553619,-1216.647095,1.0,1329.6878827965243,148.40200899375617
9,0.104248,-464.553955,-1216.646729,1.0,1285.8896647965244,141.02551399375616
10,0.104248,-464.553528,-1216.647217,1.0,1306.7204747965243,-145.15207600624385
11,0.103271,-464.552795,-1216.647583,1.0,1306.7204747965243,-145.15207600624385
12,0.10376,-464.552399,-1216.648071,1.0,1306.7204747965243,-145.15207600624385
13,0.103271,-464.552643,-1216.647949,1.0,1306.7204747965243,-145.15207600624385
14,0.103516,-464.553131,-1216.647339,1.0,1261.573258796524,69.29285499375615
15,0.104248,-464.553406,-1216.647217,1.0,1188.033951796524,138.09234699375617
16,0.102783,-464.553284,-1216.647217,1.0,1072.8560957965242,320.0332189937562
17,0.105225,-464.552979,-1216.647217,1.0,1020.657120796524,345.0616309937562
18,0.103516,-464.552765,-1216.647217,1.0,1054.8835607965243,337.63423299375614
19,0.103027,-464.552734,-1216.647217,1.0,1255.2068037965241,436.0764019937562
20,0.104248,-464.552887,-1216.647339,1.0,1229.587052796524,440.4417889937562
21,0.103271,-464.55304,-1216.647217,1.0,1231.6117107965242,432.58351199375613
22,0.106201,-464.55307,-1216.647217,1.0,1435.415665796524,227.72360299375615
23,0.101074,-464.55307,-1216.647217,1.0,1433.0584877965243,225.60662999375614
24,0.100586,-464.55307,-1216.647217,1.0,1487.625138796524,300.35990999375616
25,0.105225,-464.55304,-1216.647339,1.0,1483.208389796524,298.6091169937562
26,0.104736,-464.55304,-1216.647217,1.0,1542.9093177965242,291.80448999375614
27,0.101807,-464.55304,-1216.647217,1.0,1539.563370796524,287.26445099375616
28,0.101318,-464.55307,-1216.647217,1.0,1535.007706796524,287.23155299375617
29,0.105713,-464.55307,-1216.647217,1.0,1531.9718177965242,288.07600499375616
30,0.101074,-464.55307,-1216.647339,1.0,1526.5610517965242,278.4279639937562
31,0.101562,-464.55307,-1216.647217,1.0,1523.3067787965242,276.56211999375614
32,0.104492,-464.55304,-1216.647217,1.0,1519.8398597965243,290.53801099375613
33,0.10083,-464.55304,-1216.647217,1.0,1518.3175207965241,293.17460699375613
34,0.10498,-464.55304,-1216.647217,1.0,1512.1212317965242,288.18318299375613
35,0.104004,-464.55307,-1216.647217,1.0,1516.7617347965243,289.59651299375616
36,0.104248,-464.55307,-1216.647217,1.0,1416.1797037965243,206.55383399375614
37,0.104004,-464.55304,-1216.647095,1.0,1415.224014796524,202.91140899375617
38,0.105713,-464.553162,-1216.647339,1.0,1424.461441796524,296.66047799375616
39,0.104248,-464.553558,-1216.646851,1.0,1424.517105796524,293.1241309937562
40,0.104736,-464.554657,-1216.645996,1.0,1412.7884687965243,166.62124699375616
41,0.10498,-464.557007,-1216.644043,1.0,1381.3479167965243,125.90171899375616
42,0.105225,-464.561035,-1216.640869,1.0,1291.2636877965242,149.67852899375615
43,0.103516,-464.566742,-1216.63623,1.0,1346.731339796524,155.37071299375614
44,0.104492,-464.574158,-1216.630249,1.0,1361.9454507965243,157.24145599375615
45,0.104004,-464.583221,-1216.622803,1.0,1478.767472796524,260.0974279937561
46,0.103516,-464.593811,-1216.614136,1.0,1494.958878796524,279.95961099375614
47,0.104248,-464.606018,-1216.60437,1.0,1386.508927796524,172.81953499375615
48,0.105713,-464.620087,-1216.592896,1.0,1375.9961097965243,160.75544799375615
49,0.105713,-464.635681,-1216.5802,1.0,995.0653237965242,327.8089759937562
50,0.104004,-464.652679,-1216.566528,1.0,995.1991127965242,327.3902749937562
51,0.104004,-464.671143,-1216.551392,1.0,928.6803137965242,305.45622399375617
52,0.104004,-464.691162,-1216.535034,1.0,930.6365517965241,309.60041899375614
53,0.106201,-464.713135,-1216.517212,1.0,1213.726456796524,417.5073709937562
54,0.100342,-464.735321,-1216.499146,1.0,1215.5179607965242,417.85368499375613
55,0.106201,-464.760284,-1216.47876,1.0,1213.2816327965243,415.63411099375617
56,0.100098,-464.785187,-1216.458374,1.0,1211.557511796524,417.93516599375613
57,0.100586,-464.811554,-1216.43689,1.0,1122.633438796524,375.03248699375615
58,0.101074,-464.839447,-1216.414062,1.0,1018.1082927965241,321.24021999375617
59,0.105225,-464.869843,-1216.38916,1.0,1017.1126867965241,323.02391199375614
60,0.104492,-464.901459,-1216.363281,1.0,1006.5902257965241,317.64640899375615
61,0.104004,-464.934265,-1216.336426,1.0,935.0807657965241,311.02519299375615
62,0.103516,-464.968292,-1216.30835,1.0,938.0330977965242,308.0209509937562
63,0.106445,-465.0047,-1216.27832,1.0,926.2636877965242,305.09965599375613
64,0.100586,-465.040314,-1216.248901,1.0,922.4854287965242,302.3663189937562
65,0.100342,-465.077179,-1216.218506,1.0,923.0185707965242,300.0208599937562
66,0.10498,-465.117035,-1216.185669,1.0,926.5277867965242,300.73381199375615
67,0.10498,-465.158173,-1216.151733,1.0,1203.5954747965243,394.20781099375614
68,0.101807,-465.199371,-1216.117676,1.0,1213.788223796524,398.32600499375616
69,0.106201,-465.243652,-1216.081299,1.0,1208.1655437965242,391.16713099375613
70,0.102783,-465.287781,-1216.044678,1.0,1208.4516767965242,396.3543859937562
71,0.101318,-465.332916,-1216.007446,1.0,1218.227188796524,393.22334399375615
72,0.106201,-465.382782,-1215.966064,1.0,983.9471597965243,336.2363439937562
73,0.100098,-465.433014,-1215.924561,1.0,986.1721357965242,343.56105199375617
74,0.104492,-465.491669,-1215.875854,1.0,927.1347817965242,319.9496009937562
75,0.106201,-465.562744,-1215.817017,1.0,927.8317427965242,316.17381399375614
76,0.100098,-465.646851,-1215.747192,1.0,929.2480627965242,309.1719519937562
77,0.10083,-465.753174,-1215.658569,1.0,934.2191327965241,309.28935399375615
78,0.100586,-465.883545,-1215.549683,1.0,929.2492227965241,304.40699899375613
79,0.103516,-466.043793,-1215.415405,1.0,940.5700237965242,306.91682499375617
80,0.100098,-466.222992,-1215.264526,1.0,1239.8530437965242,394.4186869937562
