,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1184.8286695298777,457.9299291143093
1,0.101562,-464.552673,-1216.647827,1.0,1172.7208805298776,438.4064921143093
2,0.107422,-464.55368,-1216.647217,1.0,999.9761305298778,448.2129491143093
3,0.103516,-464.553833,-1216.646851,1.0,1009.6736395298776,446.1142861143093
4,0.105469,-464.553223,-1216.647339,1.0,1213.8492985298776,301.7618541143093
5,0.103516,-464.55249,-1216.647949,1.0,1326.3906805298777,196.8303511143093
6,0.101562,-464.552277,-1216.648071,1.0,1319.7484685298778,191.5077341143093
7,0.109375,-464.552826,-1216.647583,1.0,1263.3738355298776,388.8367291143093
8,0.107422,-464.55368,-1216.646973,1.0,1238.3248845298776,432.9951761143093
9,0.107422,-464.553955,-1216.646729,1.0,1239.1996405298776,439.63986011430933
10,0.107422,-464.553436,-1216.647217,1.0,1314.7709295298775,224.3071271143093
11,0.101562,-464.552734,-1216.647705,1.0,1326.6527655298776,202.1614051143093
12,0.107422,-464.552429,-1216.648071,1.0,1348.3040105298776,149.75993111430932
13,0.103516,-464.552704,-1216.647827,1.0,1343.6742505298776,151.2591301143093
14,0.101562,-464.553162,-1216.647217,1.0,1309.7383375298778,220.3742351143093
15,0.109375,-464.553375,-1216.647095,1.0,1320.4884595298777,216.0894601143093
16,0.103516,-464.553223,-1216.647217,1.0,1077.0324045298776,93.3038541143093
17,0.107422,-464.552917,-1216.647217,1.0,735.4736275298776,92.7245271143093
18,0.109375,-464.552734,-1216.647217,1.0,829.1427555298776,158.2748091143093
19,0.107422,-464.552765,-1216.647339,1.0,1041.1941475298777,145.03246111430929
20,0.107422,-464.552948,-1216.647217,1.0,1420.7583565298776,70.6063801143093
21,0.101562,-464.55307,-1216.647217,1.0,1419.7302805298777,126.1667081143093
22,0.107422,-464.55307,-1216.647217,1.0,1391.2998605298776,243.8772561143093
23,0.107422,-464.553101,-1216.647217,1.0,1387.9756415298777,258.0373671143093
24,0.103516,-464.55304,-1216.647095,1.0,1404.8558905298776,263.5601481143093
25,0.109375,-464.55304,-1216.647217,1.0,1439.5114085298776,259.5886971143093
26,0.103516,-464.55304,-1216.647217,1.0,1419.1121165298778,252.5800611143093
27,0.103516,-464.55304,-1216.647217,1.0,1414.7089185298776,247.4762701143093
28,0.105469,-464.55307,-1216.647217,1.0,1358.5125065298776,223.03681711430932
29,0.109375,-464.55307,-1216.647217,1.0,1292.2256415298777,205.2073951143093
30,0.107422,-464.55307,-1216.647217,1.0,1292.7706855298777,212.6524181143093
31,0.109375,-464.55304,-1216.647217,1.0,1325.8709055298777,194.2279031143093
32,0.107422,-464.55304,-1216.647217,1.0,1326.8906805298777,198.4848001143093
33,0.101562,-464.55304,-1216.647095,1.0,1315.7175855298776,184.3459761143093
34,0.109375,-464.55304,-1216.647217,1.0,1317.0209295298775,184.95542711430932
35,0.107422,-464.553162,-1216.647217,1.0,1314.6221265298777,181.93495011430932
36,0.107422,-464.553619,-1216.646973,1.0,1370.3895825298775,165.3877771143093
37,0.101562,-464.554779,-1216.645874,1.0,1359.9109445298777,163.3077371143093
38,0.109375,-464.557373,-1216.643799,1.0,1335.1582585298777,98.0114381143093
39,0.101562,-464.561432,-1216.640503,1.0,1335.1582585298777,98.0114381143093
40,0.107422,-464.567627,-1216.635376,1.0,1335.1582585298777,98.0114381143093
41,0.103516,-464.575104,-1216.629272,1.0,1335.1582585298777,98.0114381143093
42,0.107422,-464.584778,-1216.621338,1.0,1335.1582585298777,98.0114381143093
43,0.101562,-464.595154,-1216.612915,0.0,-75.06989047012235,46.078428114309304
44,0.107422,-464.607941,-1216.602417,0.0,-75.06989047012235,46.078428114309304
45,0.109375,-464.622742,-1216.590454,1.0,1056.9766185298777,183.0107401143093
46,0.107422,-464.638947,-1216.577271,1.0,1046.7404125298776,204.7779671143093
47,0.107422,-464.657104,-1216.5625,1.0,1017.3705395298778,309.60534511430933
48,0.101562,-464.675293,-1216.547729,1.0,1064.6978095298778,338.0784281143093
49,0.107422,-464.696198,-1216.53064,1.0,1102.0759835298777,383.3924541143093
50,0.107422,-464.719208,-1216.511841,1.0,1114.1310375298776,396.7125531143093
51,0.101562,-464.741608,-1216.49353,1.0,1123.2803295298777,412.6456281143093
52,0.107422,-464.767334,-1216.47229,1.0,1096.5514475298776,403.5459571143093
53,0.107422,-464.79483,-1216.449707,1.0,909.8117625298777,309.8191201143093
54,0.101562,-464.821503,-1216.427734,1.0,909.8787785298776,310.2975441143093
55,0.107422,-464.851715,-1216.40271,1.0,910.0200145298777,333.5472391143093
56,0.109375,-464.883728,-1216.376343,1.0,914.3743845298776,330.6008891143093
57,0.109375,-464.917725,-1216.348145,1.0,916.1569165298777,331.5946021143093
58,0.107422,-464.952728,-1216.31897,1.0,1281.5446115298776,440.4678021143093
59,0.107422,-464.988739,-1216.289062,1.0,1276.2125805298776,440.9439371143093
60,0.103516,-465.025208,-1216.258667,1.0,1276.8524725298776,447.7139261143093
61,0.107422,-465.06543,-1216.22522,1.0,1328.5520575298776,466.9838851143093
62,0.105469,-465.107635,-1216.190063,1.0,1397.3534495298777,485.4988991143093
63,0.105469,-465.154846,-1216.150635,1.0,1400.3806715298776,489.1745281143093
64,0.109375,-465.212524,-1216.102417,1.0,1401.5172675298777,495.9702431143093
