,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,919.4719411604848,354.9924615357052
1,0.106812,-420.936371,-476.272491,1.0,869.0144821604848,370.7095935357052
2,0.101685,-420.93515,-476.273285,1.0,872.7669241604848,373.39886353570523
3,0.102417,-420.934937,-476.273468,1.0,1023.9704151604848,335.5809315357052
4,0.100952,-420.935577,-476.27301,1.0,1050.2630171604849,419.79284553570517
5,0.108887,-420.936432,-476.2724,1.0,1375.9765181604848,244.30908153570522
6,0.100586,-420.936646,-476.272247,1.0,1370.4848191604847,245.2419725357052
7,0.109741,-420.935974,-476.272736,1.0,1353.2829151604847,181.7798455357052
8,0.101807,-420.935089,-476.273376,1.0,1340.9533251604848,132.58431953570522
9,0.11084,-420.934692,-476.273621,1.0,1345.1885541604847,130.9837175357052
10,0.108765,-420.935211,-476.273254,1.0,1325.5952931604847,122.88322353570521
11,0.100952,-420.935944,-476.272766,1.0,1307.088701160485,125.82865853570522
12,0.110107,-420.93631,-476.272522,1.0,1356.4792041604846,263.1004015357052
13,0.108276,-420.935913,-476.272766,1.0,1368.808794160485,270.4400935357052
14,0.100342,-420.935333,-476.273132,1.0,1391.8739791604849,277.8378895357052
15,0.110474,-420.935089,-476.273346,1.0,1435.0797901604847,303.1225575357052
16,0.102417,-420.935181,-476.273254,1.0,1532.810625160485,339.5548395357052
17,0.101685,-420.935486,-476.273102,1.0,1659.4997121604847,383.3042285357052
18,0.100464,-420.935608,-476.27298,1.0,1741.8157521604849,418.94518953570525
19,0.104248,-420.935547,-476.27301,1.0,1708.656328160485,421.7124625357052
20,0.102173,-420.935425,-476.273193,1.0,1583.3491991604847,367.2516465357052
21,0.100464,-420.935242,-476.273285,1.0,1541.6604781604847,337.8882435357052
22,0.107178,-420.935211,-476.273315,1.0,1511.646318160485,311.57675053570523
23,0.109131,-420.935211,-476.273315,1.0,1312.5570851604848,358.8278495357052
24,0.106812,-420.935242,-476.273285,1.0,1083.5451831604848,434.27075053570525
25,0.101807,-420.935272,-476.273285,1.0,1133.477617160485,386.4803455357052
26,0.109375,-420.935242,-476.273315,1.0,1417.2261521604846,246.7788075357052
27,0.109131,-420.934967,-476.273468,1.0,1405.8874071604846,239.29284553570523
28,0.107544,-420.934296,-476.273926,1.0,1351.5553761604847,178.8214715357052
29,0.101318,-420.932953,-476.274872,1.0,1284.4402631604848,91.93043453570522
30,0.108276,-420.930115,-476.276764,1.0,1214.6573041604847,70.2795705357052
31,0.108154,-420.925446,-476.280029,1.0,1174.8263721604849,53.40356353570522
32,0.106812,-420.918823,-476.284698,1.0,1185.8977831604848,47.06658853570522
33,0.110596,-420.909821,-476.290924,1.0,1293.039385160485,159.21868753570521
34,0.100464,-420.899872,-476.297852,1.0,1312.625810160485,187.38030953570518
35,0.108032,-420.88736,-476.30661,1.0,1271.5421921604848,167.0639025357052
36,0.103882,-420.873505,-476.316284,1.0,1333.369341160485,125.16670153570522
37,0.107056,-420.857361,-476.327484,1.0,1348.899370160485,136.3243395357052
38,0.109497,-420.83902,-476.340271,1.0,1355.375810160485,140.2523485357052
39,0.105103,-420.819519,-476.35379,1.0,1374.9420941604849,115.04272353570522
40,0.103149,-420.798737,-476.368256,1.0,1105.6663991604848,232.5226125357052
41,0.101929,-420.77652,-476.383667,1.0,927.0623341604849,303.5598745357052
42,0.105713,-420.751801,-476.400818,1.0,926.2548391604848,305.4937735357052
43,0.100708,-420.726624,-476.418274,1.0,485.6656661604848,370.9106745357052
44,0.108154,-420.697845,-476.438171,1.0,473.4390431604848,365.18972653570523
45,0.101074,-420.669342,-476.457886,1.0,461.7361011604848,380.93011353570523
46,0.110229,-420.636597,-476.48056,1.0,453.4283011604848,384.3910205357052
47,0.102661,-420.604492,-476.502838,1.0,883.7238331604848,369.8711845357052
48,0.104248,-420.570282,-476.52655,1.0,1017.0101491604848,365.5578295357052
49,0.107422,-420.533417,-476.552124,1.0,1012.3148971604849,371.2792345357052
50,0.102295,-420.496735,-476.577545,1.0,1012.8477341604848,373.4177545357052
