,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-60.726876896314025,213.06973271047406
1,0.103516,-315.392334,1173.163574,1.0,862.274710103686,196.58913271047405
2,0.105469,-315.39743,1173.171143,1.0,953.335928103686,325.799865710474
3,0.107422,-315.4021,1173.177979,1.0,1185.528738103686,324.14643871047406
4,0.105469,-315.404144,1173.180786,1.0,1264.8179231036859,322.76687671047404
5,0.105469,-315.403137,1173.178467,1.0,1251.647879103686,181.40165871047407
6,0.103516,-315.400452,1173.173828,1.0,1257.758963103686,180.67780271047405
7,0.105469,-315.398376,1173.170776,1.0,1253.178885103686,177.42989771047405
8,0.103516,-315.398163,1173.171143,1.0,1259.975882103686,181.01876471047404
9,0.103516,-315.399384,1173.17395,1.0,942.818594103686,415.98548871047404
10,0.103516,-315.400848,1173.176758,1.0,939.565298103686,418.49458271047405
11,0.103516,-315.401489,1173.177612,1.0,944.5755521036859,411.49345371047406
12,0.103516,-315.401245,1173.176758,1.0,1056.280569103686,392.7697597104741
13,0.101562,-315.400726,1173.175293,1.0,1072.471121103686,389.27882371047406
14,0.105469,-315.400421,1173.174683,1.0,1268.2229521036859,165.73791471047406
15,0.109375,-315.400604,1173.175171,1.0,1284.5873321036859,155.47737471047407
16,0.105469,-315.40097,1173.176025,1.0,1259.1891391036859,170.86161471047404
17,0.109375,-315.401245,1173.17688,1.0,1252.442801103686,178.24913371047404
18,0.107422,-315.401306,1173.177002,1.0,1276.382376103686,180.83288971047406
19,0.103516,-315.401306,1173.17688,1.0,1322.556204103686,177.57296771047405
20,0.103516,-315.401276,1173.176758,1.0,1320.984305103686,166.91776671047404
21,0.105469,-315.401337,1173.176758,1.0,1324.231253103686,249.52110671047404
22,0.103516,-315.40152,1173.176758,1.0,1336.833670103686,198.54778871047407
23,0.101562,-315.401672,1173.176758,1.0,1398.077200103686,111.17404171047406
24,0.107422,-315.401825,1173.176758,1.0,1306.685110103686,235.25037571047406
25,0.103516,-315.401978,1173.176758,1.0,1298.997610103686,64.17793271047407
26,0.101562,-315.402039,1173.176758,1.0,1298.997610103686,64.17793271047407
27,0.105469,-315.402039,1173.176758,1.0,963.255911103686,221.42481471047407
28,0.105469,-315.402069,1173.176758,1.0,956.462881103686,242.86958471047404
29,0.105469,-315.402222,1173.176758,1.0,954.652884103686,256.92082971047404
30,0.103516,-315.402405,1173.176758,1.0,901.2587801036859,259.1535457104741
