,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,792.9358930510398,910.3905431155129
1,0.102051,-420.936554,-476.2724,1.0,324.1226310510398,978.4338781155129
2,0.105469,-420.935211,-476.273285,1.0,716.9933280510397,677.160806115513
3,0.104736,-420.934906,-476.273438,1.0,1002.9797780510398,452.04816611551297
4,0.10791,-420.935547,-476.27298,1.0,1010.5011400510398,434.67222011551297
5,0.105957,-420.936401,-476.2724,1.0,1016.4458420510398,445.244394115513
6,0.10376,-420.936615,-476.272247,1.0,1011.1114920510398,430.065927115513
7,0.100586,-420.936035,-476.272675,1.0,1008.7183640510398,447.079477115513
8,0.103271,-420.935089,-476.273346,1.0,1021.8846850510398,475.492349115513
9,0.103271,-420.934692,-476.273651,1.0,1022.1145430510397,473.137277115513
10,0.101562,-420.935089,-476.273346,1.0,1359.1675830510399,251.662195115513
11,0.104492,-420.935822,-476.272827,1.0,1327.7367970510397,291.93314511551296
12,0.106445,-420.936279,-476.272552,1.0,1325.4953420510399,298.158823115513
13,0.102295,-420.936035,-476.272705,1.0,1431.1940720510397,277.264413115513
14,0.100098,-420.935516,-476.273071,1.0,1437.6050830510399,288.318307115513
15,0.105713,-420.93512,-476.273346,1.0,1426.4168510510399,262.57447211551295
16,0.10498,-420.93512,-476.273315,1.0,1436.0042530510398,208.85969711551297
17,0.102295,-420.935425,-476.273132,1.0,1437.4703170510397,146.06513611551296
18,0.101074,-420.935608,-476.27298,1.0,1434.8124800510398,152.87784211551298
19,0.104492,-420.935608,-476.27298,1.0,1457.5583300510398,273.956934115513
20,0.103271,-420.935455,-476.273132,1.0,1428.9874070510398,308.79456511551297
21,0.102783,-420.935242,-476.273254,1.0,1406.4297900510398,348.62836611551296
22,0.104492,-420.935211,-476.273285,1.0,1413.0490530510397,363.1204771155129
23,0.10791,-420.935211,-476.273315,1.0,1413.7979540510398,363.68337411551295
24,0.106934,-420.935242,-476.273285,1.0,1504.6591600510399,325.574030115513
25,0.105225,-420.935272,-476.273285,1.0,1502.7034720510399,324.70383611551296
26,0.107178,-420.935272,-476.273285,1.0,1493.6978560510397,329.27572011551297
27,0.105469,-420.935242,-476.273285,1.0,1496.1180220510398,326.9449101155129
28,0.105469,-420.935242,-476.273285,1.0,1498.2887990510399,322.319101115513
29,0.106934,-420.935242,-476.273285,1.0,1534.8433640510398,302.25992711551294
30,0.102051,-420.935242,-476.273285,1.0,1581.8592330510398,291.804712115513
31,0.10376,-420.935242,-476.273285,1.0,1577.7153120510397,293.05005811551297
32,0.104248,-420.935242,-476.273285,1.0,1576.0193900510399,295.59362211551297
33,0.105957,-420.935242,-476.273285,1.0,1573.6716110510397,299.27941311551297
34,0.100586,-420.935242,-476.273285,1.0,1581.6431690510399,303.234598115513
35,0.107178,-420.935242,-476.273285,1.0,1577.7496140510398,299.331216115513
36,0.105957,-420.935242,-476.273315,1.0,1574.1011770510397,305.35521811551297
37,0.106201,-420.935242,-476.273285,1.0,1563.6681930510397,309.94802211551297
38,0.105225,-420.935242,-476.273285,1.0,1552.6338920510398,317.14695111551293
39,0.104248,-420.935242,-476.273285,1.0,1554.2336230510398,316.89489111551296
40,0.103516,-420.935242,-476.273254,1.0,1554.2584030510397,318.31562211551295
41,0.107422,-420.934326,-476.273956,1.0,1550.0178030510397,317.74219711551297
42,0.102051,-420.924835,-476.280487,1.0,1547.2570600510398,315.31382111551295
43,0.106201,-420.883789,-476.308777,1.0,1472.5248830510398,267.055887115513
44,0.102295,-420.809448,-476.359863,1.0,1392.5510060510398,202.35764511551298
45,0.104248,-420.700775,-476.434418,1.0,1369.2680470510397,198.86668211551296
46,0.107422,-420.554047,-476.53479,1.0,1132.7139700510397,241.59337811551296
47,0.104248,-420.378357,-476.654694,1.0,947.5356250510398,263.351175115513
48,0.105469,-420.166656,-476.79895,1.0,929.1543990510398,272.971094115513
49,0.103516,-419.924225,-476.963928,1.0,900.4457200510398,277.53096911551296
50,0.106689,-419.638,-477.158417,1.0,900.8600880510397,285.436822115513
51,0.106201,-419.313293,-477.378662,1.0,1451.9623830510398,173.31690611551298
52,0.101318,-418.966614,-477.613556,1.0,1456.3270070510398,170.52092911551296
53,0.105225,-418.568878,-477.88327,1.0,1460.0109670510399,174.01130311551296
54,0.104736,-418.136475,-478.177124,1.0,1461.8461720510397,179.27403411551296
