,0,1,2,3,4,5
0,0.0,-420.939972,-476.269989,0.0,89.66950286894019,66.1998044529796
1,0.103516,-420.936218,-476.272644,0.0,89.66950286894019,66.1998044529796
2,0.105469,-420.934998,-476.273499,0.0,89.66950286894019,66.1998044529796
3,0.103516,-420.934845,-476.273499,0.0,89.66950286894019,66.1998044529796
4,0.101562,-420.935638,-476.273041,0.0,89.66950286894019,66.1998044529796
5,0.101562,-420.936523,-476.2724,0.0,89.66950286894019,66.1998044529796
6,0.105469,-420.936676,-476.272247,0.0,89.66950286894019,66.1998044529796
7,0.103516,-420.935974,-476.272766,0.0,89.66950286894019,66.1998044529796
8,0.105469,-420.934998,-476.273468,0.0,89.66950286894019,66.1998044529796
9,0.105469,-420.934662,-476.273712,0.0,89.66950286894019,66.1998044529796
10,0.105469,-420.935181,-476.273376,0.0,89.66950286894019,66.1998044529796
11,0.103516,-420.935913,-476.272827,0.0,89.66950286894019,66.1998044529796
12,0.109375,-420.936279,-476.272614,0.0,89.66950286894019,66.1998044529796
13,0.101562,-420.935974,-476.272827,0.0,89.66950286894019,66.1998044529796
14,0.101562,-420.935425,-476.273224,0.0,89.66950286894019,66.1998044529796
15,0.107422,-420.935089,-476.273468,0.0,89.66950286894019,66.1998044529796
16,0.107422,-420.935181,-476.273376,0.0,89.66950286894019,66.1998044529796
17,0.103516,-420.935486,-476.273193,0.0,89.66950286894019,66.1998044529796
18,0.103516,-420.935638,-476.273041,0.0,89.66950286894019,66.1998044529796
19,0.109375,-420.935608,-476.273102,0.0,89.66950286894019,66.1998044529796
20,0.103516,-420.935394,-476.273254,1.0,965.3714068689402,325.39258445297963
21,0.105469,-420.935272,-476.273376,1.0,958.3534018689402,306.52605245297957
22,0.107422,-420.935242,-476.273407,1.0,1003.1481408689402,326.4185234529796
23,0.105469,-420.935242,-476.273407,1.0,1004.7940758689402,334.6591244529796
24,0.105469,-420.935272,-476.273376,1.0,1086.5719078689403,76.23654045297961
25,0.107422,-420.935272,-476.273346,1.0,1342.3565148689404,141.96780945297962
26,0.109375,-420.935303,-476.273407,1.0,1334.0581748689401,148.2098984529796
27,0.105469,-420.935272,-476.273376,1.0,1314.4549028689403,282.0278224529796
28,0.105469,-420.935303,-476.273376,1.0,1312.53400486894,280.5615144529796
29,0.107422,-420.935272,-476.273407,1.0,916.6892778689402,313.8687494529796
30,0.105469,-420.935272,-476.273346,1.0,919.4869468689402,310.1972104529796
31,0.105469,-420.935272,-476.273376,1.0,1084.4124838689402,485.7379514529796
32,0.103516,-420.935303,-476.273376,1.0,1088.6605308689402,476.7803704529796
33,0.107422,-420.935272,-476.273346,1.0,1080.2715538689401,472.3515684529796
34,0.107422,-420.935272,-476.273376,1.0,1135.8506548689402,441.0593014529796
35,0.105469,-420.935272,-476.273407,1.0,1391.8847128689404,295.4718684529796
36,0.107422,-420.935272,-476.273346,1.0,1386.80402386894,303.4160824529796
37,0.107422,-420.935272,-476.273346,1.0,1379.8217248689402,297.2410184529796
38,0.113281,-420.935272,-476.273376,1.0,1391.56830686894,298.3510194529796
39,0.111328,-420.935272,-476.273376,1.0,1382.6624228689402,297.4498044529796
40,0.109375,-420.935272,-476.273407,1.0,1393.0629358689403,293.55727245297965
41,0.101562,-420.935272,-476.273346,1.0,1427.9137658689401,288.4403894529796
42,0.109375,-420.935272,-476.273346,1.0,1422.0831988689401,288.1902984529796
43,0.111328,-420.935272,-476.273376,1.0,1418.79450286894,290.7229214529796
44,0.107422,-420.935272,-476.273376,1.0,1426.20075286894,292.8429314529796
45,0.109375,-420.935272,-476.273376,1.0,1196.71393686894,348.5314394529796
46,0.105469,-420.935272,-476.273376,1.0,1040.8421708689402,416.8726864529796
47,0.105469,-420.935089,-476.273499,1.0,1045.9394608689402,401.6763974529796
48,0.107422,-420.931854,-476.275757,1.0,1063.5406578689403,381.2914484529796
49,0.107422,-420.910339,-476.29071,1.0,1046.9907308689403,398.6508544529796
50,0.109375,-420.848083,-476.333984,1.0,1045.8225178689402,404.4189204529796
51,0.101562,-420.755676,-476.398041,1.0,1039.5039758689402,402.9814204529796
52,0.111328,-420.61969,-476.492279,1.0,1035.3208088689403,388.3586484529796
53,0.109375,-420.44751,-476.611664,1.0,1041.6297688689401,391.6803954529796
54,0.111328,-420.230103,-476.762115,1.0,1019.3069538689402,397.0977534529796
55,0.103516,-419.990784,-476.927795,1.0,922.7486048689402,302.1482294529796
56,0.101562,-419.730438,-477.108063,1.0,923.0309528689402,298.2832394529796
57,0.111328,-419.436432,-477.31192,1.0,925.2782678689401,298.1747804529796
58,0.107422,-419.144989,-477.514435,1.0,1078.6656578689403,428.8840394529796
59,0.101562,-418.870239,-477.706146,1.0,1084.0198448689403,436.1502744529796
60,0.107422,-418.573517,-477.914124,1.0,1084.1091388689401,449.1257384529796
61,0.101562,-418.283142,-478.11853,1.0,1290.20771086894,252.1952424529796
62,0.101562,-417.980865,-478.332184,1.0,1280.1110308689404,251.9220484529796
63,0.101562,-417.673889,-478.550018,1.0,1301.97577686894,211.9666804529796
64,0.113281,-417.311951,-478.8078,1.0,1330.9635698689403,170.3784004529796
65,0.103516,-416.965576,-479.05542,1.0,1328.50263286894,170.02236045297963
66,0.101562,-416.619049,-479.304199,1.0,1327.58893686894,171.0765364529796
67,0.115234,-416.210541,-479.598938,1.0,990.9273768689402,353.9039364529796
68,0.113281,-415.789185,-479.904724,1.0,990.6062708689402,341.0935424529796
69,0.115234,-415.343719,-480.230103,1.0,1100.6052938689402,477.3261774529796
70,0.113281,-414.888184,-480.565247,1.0,1111.2295618689402,481.0770324529796
71,0.115234,-414.407288,-480.921661,1.0,1113.4044878689401,488.2496704529796
72,0.101562,-413.966064,-481.250946,1.0,1108.5134358689402,483.1052004529796
73,0.109375,-413.48053,-481.615875,1.0,1109.5245448689402,483.5078794529796
74,0.101562,-413.014496,-481.968536,1.0,1010.3768388689402,434.9607294529796
75,0.103516,-412.536377,-482.332489,1.0,1005.3660358689402,430.4775144529796
76,0.105469,-412.031006,-482.719635,1.0,1008.4016808689402,428.3216614529796
77,0.109375,-411.498474,-483.130493,1.0,1003.7951128689402,421.2218994529796
78,0.103516,-410.977234,-483.53595,1.0,999.0526208689402,428.2011164529796
79,0.105469,-410.443573,-483.95462,1.0,999.3236778689402,428.9481264529796
80,0.101562,-409.910126,-484.376953,1.0,1055.7908408689402,452.0095884529796
81,0.101562,-409.366058,-484.81192,1.0,1110.92359186894,470.5693414529796
82,0.103516,-408.809387,-485.261597,1.0,1109.97290886894,466.01947645297963
83,0.113281,-408.176788,-485.778259,1.0,1105.0883868689402,471.2620904529796
84,0.101562,-407.608856,-486.247589,1.0,953.8823328689402,343.1985224529796
85,0.101562,-407.033905,-486.728149,1.0,910.6171348689402,308.9781244529796
86,0.115234,-406.365051,-487.294403,1.0,945.3552938689402,337.68637645297963
87,0.115234,-405.693085,-487.871643,1.0,1092.2439048689403,473.9216364529796
88,0.101562,-405.088135,-488.398895,1.0,1089.4040608689402,472.8792174529796
89,0.103516,-404.468231,-488.946686,1.0,1084.22791386894,472.36838345297963
90,0.107422,-403.823944,-489.524536,1.0,1075.5597618689403,473.6860104529796
91,0.101562,-403.201691,-490.090851,1.0,1226.5973588689403,409.7040464529796
92,0.101562,-402.575378,-490.668976,1.0,1071.3414388689403,436.28320945297963
93,0.103516,-401.93985,-491.264008,1.0,1072.1431968689403,452.7822624529796
94,0.101562,-401.295868,-491.875702,1.0,1070.30603886894,452.0229854529796
95,0.101562,-400.670074,-492.478943,1.0,1067.80286486894,449.4971984529796
96,0.115234,-399.943054,-493.190887,1.0,1072.49732286894,447.5937864529796
97,0.103516,-399.286835,-493.844086,1.0,1065.8301478689402,451.4155334529796
98,0.109375,-398.591492,-494.547424,1.0,1060.0900958689404,445.93723145297963
99,0.101562,-397.934692,-495.22229,1.0,1056.2306598689402,444.1200314529796
100,0.103516,-397.276276,-495.909119,1.0,1055.91571886894,449.5664734529796
101,0.105469,-396.59671,-496.629028,1.0,1055.13764286894,451.0101684529796
102,0.105469,-395.919037,-497.358002,1.0,1071.3556598689402,456.0427614529796
103,0.105469,-395.244781,-498.094604,1.0,1102.3270348689402,477.75565145297963
104,0.107422,-394.554382,-498.860748,1.0,1105.5482258689403,478.5503294529796
105,0.101562,-393.86969,-499.632355,1.0,1112.8576128689401,477.5698304529796
106,0.103516,-393.163177,-500.440796,1.0,1099.1975178689402,478.4068964529796
107,0.103516,-392.430817,-501.291138,1.0,1088.0296708689402,469.5671754529796
108,0.109375,-391.63913,-502.224396,1.0,1088.9004598689403,457.4729974529796
109,0.103516,-390.863983,-503.153748,1.0,1086.5877158689402,468.3662164529796
110,0.103516,-390.080597,-504.109406,1.0,922.6704798689402,305.4603484529796
111,0.101562,-389.329224,-505.042786,1.0,931.8815998689402,294.2023984529796
112,0.103516,-388.561462,-506.014526,1.0,1037.1984338689401,403.5063844529796
113,0.103516,-387.785706,-507.015411,1.0,1081.6962968689402,464.86365345297963
114,0.101562,-387.039276,-507.997284,1.0,1082.52277386894,446.1929074529796
115,0.107422,-386.25058,-509.054962,1.0,1067.5867388689403,445.8656984529796
116,0.107422,-385.46524,-510.128815,1.0,1061.2596518689402,437.4333254529796
117,0.103516,-384.715271,-511.173523,1.0,1066.4328088689401,432.7375244529796
118,0.103516,-383.968933,-512.232727,1.0,1109.8324668689402,477.0237184529796
119,0.103516,-383.22287,-513.311401,1.0,1119.41461986894,479.42203345297963
120,0.109375,-382.443024,-514.459778,1.0,1114.0004358689403,474.3892574529796
121,0.105469,-381.69635,-515.579102,1.0,1094.6290368689401,493.9260004529796
122,0.107422,-380.933777,-516.740662,1.0,1084.3847128689401,493.2794554529796
123,0.103516,-380.204803,-517.864746,1.0,1076.3910608689403,501.9736084529796
124,0.105469,-379.466736,-519.01355,1.0,1067.4737018689402,494.9699154529796
125,0.113281,-378.670044,-520.26178,1.0,1072.1159748689402,502.9926204529796
126,0.107422,-377.9133,-521.452942,1.0,1072.43451786894,510.1657164529796
127,0.105469,-377.172607,-522.622864,1.0,1077.4529498689403,504.4095514529796
128,0.105469,-376.432892,-523.795532,1.0,1084.0219198689401,510.6076414529796
129,0.109375,-375.66568,-525.016907,1.0,1086.11579186894,512.3044184529797
130,0.103516,-374.943695,-526.171875,1.0,1083.21363086894,507.8843134529796
131,0.105469,-374.222778,-527.331238,1.0,1082.05054486894,496.0910094529796
132,0.105469,-373.495941,-528.508728,1.0,1080.9288408689401,499.3345394529796
133,0.107422,-372.774628,-529.689941,1.0,1085.3941118689402,495.89911445297963
134,0.103516,-372.075928,-530.850464,1.0,1068.30603886894,485.2037414529796
135,0.107422,-371.377228,-532.031921,1.0,1044.0721518689402,470.7066404529796
136,0.105469,-370.684021,-533.227356,1.0,1039.6456378689402,473.6662044529796
137,0.105469,-370.022003,-534.388672,1.0,1042.7916948689403,468.0520384529796
138,0.103516,-369.360657,-535.565247,1.0,1036.4569178689403,475.8963074529796
139,0.105469,-368.710693,-536.737366,1.0,1030.5477378689402,468.3298704529796
140,0.101562,-368.082764,-537.884338,1.0,1031.53345586894,467.7961174529796
141,0.105469,-367.451324,-539.052124,1.0,1032.1956258689402,468.2312374529796
142,0.105469,-366.826721,-540.224121,1.0,983.3802568689401,480.5447444529796
143,0.107422,-366.208862,-541.401489,1.0,931.0579918689402,484.4487664529796
144,0.101562,-365.63147,-542.520447,1.0,928.6453328689402,488.4214844529796
145,0.113281,-365.002625,-543.759521,1.0,918.6129838689402,487.2975214529796
146,0.107422,-364.428833,-544.908875,1.0,919.3158648689401,484.0850274529796
147,0.107422,-363.857391,-546.070496,1.0,922.1795128689402,478.9013734529796
148,0.101562,-363.330231,-547.157288,1.0,918.1364828689402,479.0845094529796
149,0.105469,-362.791534,-548.282715,1.0,917.9740678689402,473.6807314529796
150,0.113281,-362.232788,-549.466187,1.0,915.2168658689402,472.8271544529796
151,0.103516,-361.720642,-550.562988,1.0,920.8820878689402,477.5800234529796
152,0.105469,-361.21048,-551.663757,1.0,912.9538048689402,470.0523744529796
