,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,1.0,1726.2767181853255,77.84626661758435
1,0.111328,-315.393341,1173.165161,1.0,1572.4597011853257,77.97544761758435
2,0.102539,-315.398529,1173.172729,1.0,1480.0900721853254,130.86736961758436
3,0.106445,-315.402802,1173.178589,1.0,1049.2588961853255,338.32038761758434
4,0.104492,-315.404236,1173.180176,1.0,1050.7595061853253,334.38426061758435
5,0.101562,-315.402893,1173.17749,1.0,1021.8190761853255,518.0038286175843
6,0.106445,-315.400177,1173.172852,1.0,1015.3586271853254,523.1229086175844
7,0.100586,-315.398407,1173.170166,1.0,1116.4596401853255,437.25681961758437
8,0.103516,-315.398376,1173.170898,1.0,1335.8753511853256,178.75456061758436
9,0.100586,-315.399689,1173.17395,1.0,1332.4315031853253,177.14837461758435
10,0.100586,-315.401001,1173.17627,1.0,1322.4886321853255,166.00401161758435
11,0.100586,-315.401581,1173.17688,1.0,1326.9689791853257,209.42489461758436
12,0.113281,-315.401337,1173.175903,1.0,1353.2797701853256,240.81672561758432
13,0.100586,-315.400818,1173.174438,1.0,1355.4893641853255,254.61073161758435
14,0.104492,-315.400574,1173.17395,1.0,1355.5803071853256,249.57578861758435
15,0.101562,-315.400726,1173.174438,1.0,1416.1440271853253,249.33701961758436
16,0.103516,-315.401093,1173.175293,1.0,1419.8928071853256,246.62904261758433
17,0.102539,-315.401337,1173.176147,1.0,1419.5303801853256,239.80515961758437
18,0.101562,-315.401398,1173.17627,1.0,1415.1932221853253,251.17121761758438
19,0.103516,-315.401398,1173.176147,1.0,1413.9221041853257,252.66517461758434
20,0.104492,-315.401367,1173.176025,1.0,1416.7177581853257,258.60542161758434
21,0.105469,-315.401398,1173.176025,1.0,1414.7043301853255,259.51026761758436
22,0.103516,-315.401581,1173.176025,1.0,1426.5395351853253,253.13548161758433
23,0.106445,-315.401733,1173.176025,1.0,1401.7535241853257,501.91587661758433
24,0.101562,-315.401917,1173.176025,1.0,1393.4322351853257,508.3425736175843
25,0.100586,-315.402069,1173.17627,1.0,1396.1065521853257,510.5328206175843
26,0.113281,-315.402557,1173.177368,1.0,1442.3056481853255,248.25312661758437
27,0.100586,-315.403381,1173.179077,1.0,1446.0518641853255,247.29264661758435
28,0.101562,-315.404846,1173.182129,1.0,1454.0109711853256,253.00449961758437
29,0.103516,-315.407227,1173.18689,1.0,1442.2438811853253,258.00153961758434
30,0.101562,-315.410614,1173.193848,1.0,1464.7919771853253,179.57780361758435
31,0.103516,-315.415375,1173.203369,1.0,1464.7919771853253,179.57780361758435
32,0.113281,-315.421967,1173.217041,1.0,1464.7919771853253,179.57780361758435
33,0.103516,-315.429443,1173.2323,1.0,1464.7919771853253,179.57780361758435
34,0.103516,-315.438049,1173.249878,1.0,1464.7919771853253,179.57780361758435
35,0.100586,-315.447723,1173.269653,0.0,110.37950118532547,-33.91279738241565
36,0.101562,-315.458466,1173.291626,0.0,110.37950118532547,-33.91279738241565
37,0.111328,-315.471802,1173.318848,0.0,110.37950118532547,-33.91279738241565
38,0.101562,-315.485016,1173.345947,0.0,110.37950118532547,-33.91279738241565
39,0.100586,-315.499359,1173.375122,0.0,110.37950118532547,-33.91279738241565
40,0.111328,-315.51651,1173.410156,0.0,110.37950118532547,-33.91279738241565
41,0.112305,-315.535126,1173.448242,0.0,110.37950118532547,-33.91279738241565
42,0.111328,-315.554932,1173.488892,0.0,110.37950118532547,-33.91279738241565
43,0.100586,-315.573944,1173.527588,0.0,110.37950118532547,-33.91279738241565
44,0.110352,-315.596252,1173.572998,0.0,110.37950118532547,-33.91279738241565
45,0.102539,-315.618011,1173.617554,0.0,110.37950118532547,-33.91279738241565
46,0.106445,-315.642059,1173.666504,0.0,110.37950118532547,-33.91279738241565
47,0.105469,-315.666901,1173.717285,0.0,110.37950118532547,-33.91279738241565
48,0.100586,-315.691772,1173.767944,0.0,110.37950118532547,-33.91279738241565
49,0.101562,-315.717743,1173.820923,0.0,110.37950118532547,-33.91279738241565
50,0.111328,-315.747528,1173.881592,0.0,110.37950118532547,-33.91279738241565
51,0.102539,-315.776154,1173.939941,1.0,1230.7099451853255,356.99473461758436
52,0.101562,-315.805573,1174.0,1.0,1195.6794281853254,325.55885161758437
53,0.112305,-315.839233,1174.068604,1.0,1030.5498501853253,326.89378261758435
54,0.100586,-315.870392,1174.132202,1.0,996.1196131853254,383.65656861758436
55,0.111328,-315.906219,1174.205078,1.0,964.9753261853255,361.42649661758435
56,0.100586,-315.939331,1174.272461,1.0,1009.1406091853255,388.05491461758436
57,0.114258,-315.978455,1174.352051,1.0,1351.4277191853253,236.21543761758437
58,0.100586,-316.013489,1174.42334,1.0,1348.5104821853256,245.45402361758437
59,0.101562,-316.050201,1174.498047,1.0,1323.4070891853253,179.57128761758435
60,0.102539,-316.087982,1174.574951,1.0,1286.3345791853253,191.62801961758436
61,0.113281,-316.130676,1174.661865,1.0,964.3005831853254,310.26859861758436
62,0.113281,-316.174683,1174.751587,1.0,980.7404631853254,289.81919761758434
63,0.112305,-316.219604,1174.84314,1.0,916.0375821853255,285.7561176175844
64,0.101562,-316.260651,1174.92688,1.0,916.0920861853255,299.68681161758434
65,0.110352,-316.306793,1175.020996,1.0,918.5753631853255,293.08781261758435
66,0.113281,-316.354736,1175.118896,1.0,996.5267791853255,482.6100906175843
67,0.100586,-316.398254,1175.207642,1.0,997.0202481853255,481.8875566175843
68,0.111328,-316.447754,1175.308594,1.0,997.0582121853255,478.8758986175843
69,0.103516,-316.494202,1175.403198,1.0,999.3394011853254,482.71824461758433
70,0.102539,-316.541565,1175.499634,1.0,999.6415251853255,482.5915356175843
71,0.114258,-316.595184,1175.608887,1.0,935.1537321853255,383.49949461758433
72,0.110352,-316.647705,1175.71582,1.0,908.0882411853255,317.49741961758434
73,0.100586,-316.696869,1175.815796,1.0,866.0061491853255,370.2079606175844
74,0.100586,-316.74646,1175.916992,1.0,773.6192471853254,454.60410961758436
75,0.102539,-316.797974,1176.022095,1.0,775.7156831853255,449.14042561758436
76,0.100586,-316.849213,1176.126587,1.0,782.3597261853255,447.5032796175843
77,0.102539,-316.902161,1176.234497,1.0,916.6688081853255,309.18458461758433
78,0.102539,-316.956116,1176.344482,1.0,920.9685511853255,309.8907306175843
79,0.106445,-317.013062,1176.460449,1.0,920.3124841853255,310.09605261758435
80,0.101562,-317.067993,1176.572388,1.0,911.3615571853254,315.66886761758434
81,0.100586,-317.12323,1176.684937,1.0,912.7611541853255,312.14378261758435
82,0.100586,-317.179016,1176.79895,1.0,857.6023401853255,312.40724061758436
83,0.100586,-317.235687,1176.914795,1.0,434.32206718532547,341.48444961758435
84,0.112305,-317.299835,1177.045898,1.0,434.45118718532547,339.3287496175844
85,0.112305,-317.364532,1177.178223,1.0,435.92366018532545,332.0966936175844
86,0.101562,-317.423737,1177.299072,1.0,396.12272618532546,301.16493061758433
87,0.113281,-317.491516,1177.437378,1.0,813.3017421853255,314.30988961758436
88,0.110352,-317.557526,1177.571777,1.0,927.2729951853255,318.95081961758433
89,0.112305,-317.62616,1177.711304,1.0,903.9089811853255,300.30998061758436
90,0.110352,-317.69455,1177.850464,1.0,944.7560881853254,381.42280461758435
91,0.111328,-317.764191,1177.99231,1.0,1041.2285001853256,460.73759361758437
92,0.112305,-317.83493,1178.136719,1.0,1036.1092371853256,448.51441861758434
93,0.102539,-317.899658,1178.269287,1.0,1037.8337251853254,456.99903761758435
94,0.114258,-317.97345,1178.420288,1.0,1037.3514251853253,453.2776626175843
95,0.110352,-318.044891,1178.566406,1.0,1033.6660611853254,457.9270466175844
96,0.111328,-318.117828,1178.715576,1.0,988.4910731853255,414.64182861758434
97,0.112305,-318.19278,1178.868896,1.0,932.9819791853255,373.53233161758436
98,0.114258,-318.26947,1179.026123,1.0,932.1766811853255,369.5152116175843
99,0.113281,-318.345795,1179.183838,1.0,940.3871301853254,363.74156061758435
100,0.110352,-318.419861,1179.338013,1.0,939.1574551853255,362.10603161758434
101,0.112305,-318.496399,1179.498413,1.0,933.2001191853254,369.09870761758435
102,0.116211,-318.575745,1179.665283,1.0,1066.9012301853254,412.1609026175843
103,0.102539,-318.646088,1179.813965,1.0,1064.7551111853254,431.0851886175844
104,0.103516,-318.717133,1179.964722,1.0,1065.6768641853255,412.45381061758434
105,0.109375,-318.793304,1180.126709,1.0,1066.9501801853255,418.03407161758435
106,0.105469,-318.866791,1180.283936,1.0,1115.2443081853255,455.66483961758433
107,0.104492,-318.93985,1180.440552,1.0,1121.0637051853255,459.11570561758435
108,0.106445,-319.014496,1180.601562,1.0,1115.5499111853255,454.42509361758437
109,0.101562,-319.086182,1180.756958,1.0,1109.9867401853255,446.57578861758435
110,0.101562,-319.157776,1180.912842,1.0,1117.9560391853256,448.4043106175844
111,0.116211,-319.240601,1181.093384,1.0,1116.7042691853253,438.26249561758436
112,0.100586,-319.312866,1181.251099,1.0,943.1050871853255,316.79069361758434
113,0.100586,-319.385345,1181.409546,1.0,948.5624231853254,320.10011161758433
114,0.104492,-319.461029,1181.575317,1.0,954.5987391853255,321.1482986175844
115,0.113281,-319.542938,1181.756104,1.0,957.9885101853255,326.72981161758435
116,0.112305,-319.624695,1181.937622,1.0,988.3281701853255,343.29908661758435
117,0.101562,-319.698822,1182.103394,1.0,1078.9353481853254,422.0530836175844
118,0.114258,-319.781891,1182.290039,1.0,1071.4002531853255,423.0796036175843
119,0.101562,-319.855713,1182.457153,1.0,1082.8071131853253,423.49348361758433
120,0.116211,-319.940613,1182.650879,1.0,1080.0023041853256,416.39558261758435
121,0.117188,-320.026459,1182.847778,1.0,1084.2136071853256,418.1053606175844
122,0.113281,-320.109436,1183.038818,1.0,1045.8951261853254,435.4124586175844
123,0.110352,-320.190247,1183.22583,1.0,1046.8109591853254,437.24131661758435
124,0.110352,-320.271667,1183.415039,1.0,1048.7927701853255,438.5023336175843
125,0.113281,-320.355164,1183.610474,1.0,1046.9825281853255,432.76881261758433
126,0.114258,-320.439423,1183.809082,1.0,936.3050381853254,332.5056906175844
127,0.111328,-320.521149,1184.003174,1.0,926.8633271853255,341.90714861758437
128,0.112305,-320.604065,1184.201904,1.0,940.4925381853254,335.63700761758435
129,0.113281,-320.687439,1184.40332,1.0,992.9545131853255,392.8296956175844
130,0.111328,-320.768616,1184.600586,1.0,981.4496301853254,417.96110361758434
131,0.108398,-320.848358,1184.795776,1.0,933.7273401853255,503.06474161758433
132,0.111328,-320.930237,1184.996826,1.0,932.8970791853254,496.0136556175844
133,0.114258,-321.014862,1185.2052,1.0,931.3929291853254,501.31248361758435
134,0.111328,-321.096527,1185.407104,1.0,1002.1760711853254,547.7909376175844
135,0.111328,-321.17926,1185.612671,1.0,1002.6442721853255,538.1846756175844
136,0.113281,-321.263245,1185.822876,1.0,1018.4532931853255,556.5576006175844
137,0.108398,-321.343353,1186.024902,1.0,1020.1118621853254,557.8702836175844
138,0.115234,-321.427917,1186.240356,1.0,1068.3193201853255,486.84220761758434
139,0.100586,-321.50116,1186.428833,1.0,1111.4991301853256,430.43351561758436
140,0.112305,-321.58374,1186.6427,1.0,1117.6710661853253,418.3489216175844
141,0.115234,-321.667297,1186.860962,1.0,1110.7846521853255,416.37876761758434
142,0.100586,-321.740448,1187.053101,1.0,927.2103731853255,256.86637761758436
143,0.115234,-321.824341,1187.275391,1.0,928.2955781853254,279.08732461758433
144,0.113281,-321.906555,1187.495239,1.0,912.9724581853254,280.91346561758434
145,0.108398,-321.984589,1187.705444,1.0,903.5537561853255,289.7130266175844
146,0.115234,-322.068054,1187.932617,1.0,732.4108121853254,378.91258061758435
147,0.113281,-322.149078,1188.155518,1.0,738.4542081853255,386.65476861758435
148,0.110352,-322.227448,1188.374268,1.0,1057.7021331853255,427.97810261758434
149,0.107422,-322.303314,1188.588501,1.0,1048.8268891853254,429.20509161758434
150,0.111328,-322.381317,1188.811035,1.0,1193.4605561853255,455.09733461758435
151,0.106445,-322.456085,1189.026611,1.0,1193.0699311853255,449.57533161758437
152,0.108398,-322.531372,1189.245483,1.0,1188.2175141853254,442.26209861758434
153,0.105469,-322.604675,1189.460449,1.0,1297.7894131853254,584.7867876175843
154,0.107422,-322.679352,1189.680786,1.0,1302.7171471853253,583.2265456175844
155,0.107422,-322.753357,1189.901123,1.0,1232.8196871853256,542.3647906175844
156,0.105469,-322.826019,1190.119751,1.0,1118.4849091853255,441.40531761758433
157,0.111328,-322.901764,1190.35022,1.0,1109.7652431853255,432.79313561758437
158,0.108398,-322.975677,1190.577393,1.0,929.3566741853255,329.34159761758434
159,0.110352,-323.0495,1190.807373,1.0,911.4937591853254,319.27769361758436
160,0.104492,-323.11972,1191.028564,1.0,911.3600921853255,311.11518761758435
161,0.108398,-323.191956,1191.258911,1.0,911.2670741853254,314.2041766175844
162,0.105469,-323.261597,1191.483276,1.0,1127.5499721853255,430.87672261758433
163,0.108398,-323.332733,1191.714478,1.0,1118.5687101853255,452.19621161758437
164,0.106445,-323.402313,1191.943115,1.0,1135.3993981853255,429.68574361758436
165,0.108398,-323.472992,1192.177246,1.0,1124.6913301853256,426.10783261758434
166,0.104492,-323.540588,1192.403198,1.0,1119.1310881853256,435.99329961758434
167,0.106445,-323.609741,1192.636841,1.0,1125.2883141853254,423.7622206175844
168,0.111328,-323.680237,1192.878784,1.0,1119.0081631853254,425.93308861758436
169,0.107422,-323.747894,1193.115967,1.0,1106.6036831853255,431.1457966175844
