,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1127.2652182872805,407.6980022154866
1,0.105469,-315.392426,1173.163696,1.0,961.1007282872804,416.8849532154866
2,0.109375,-315.397736,1173.171631,1.0,967.0197342872804,425.16055721548656
3,0.105469,-315.402283,1173.178223,1.0,985.6329542872804,405.4930772154866
4,0.109375,-315.404175,1173.180542,1.0,1280.8457842872804,191.0079542154866
5,0.107422,-315.402893,1173.178101,1.0,1318.4538162872805,175.5586862154866
6,0.101562,-315.400269,1173.173584,1.0,1362.9810382872804,151.0418282154866
7,0.105469,-315.398285,1173.170532,1.0,1360.8128252872805,150.32671821548658
8,0.105469,-315.398224,1173.171509,1.0,1402.0979812872804,132.7761322154866
9,0.105469,-315.399567,1173.174438,1.0,1401.0407302872804,123.34180121548658
10,0.103516,-315.40094,1173.177124,1.0,1402.7836502872804,132.7709192154866
11,0.105469,-315.401459,1173.177734,1.0,1402.7836502872804,132.7709192154866
12,0.103516,-315.401154,1173.176636,1.0,1402.7836502872804,132.7709192154866
13,0.107422,-315.400604,1173.175293,1.0,1402.7836502872804,132.7709192154866
14,0.103516,-315.400391,1173.174805,1.0,1402.7836502872804,132.7709192154866
15,0.105469,-315.400604,1173.175537,1.0,1485.6527912872805,44.83674321548659
16,0.105469,-315.40097,1173.17627,1.0,1468.1907552872804,224.23178521548658
17,0.105469,-315.401215,1173.177002,1.0,1399.2697342872805,225.99504521548658
18,0.101562,-315.401276,1173.177124,1.0,1140.7727862872805,255.46092621548658
19,0.105469,-315.401276,1173.177002,1.0,1275.5313312872804,262.98033521548655
20,0.109375,-315.401245,1173.177002,1.0,1461.2920732872803,252.73003021548658
21,0.107422,-315.401306,1173.17688,1.0,1465.4125562872805,251.0460022154866
22,0.101562,-315.401489,1173.17688,1.0,1463.2362872872804,249.38786021548657
23,0.109375,-315.401672,1173.17688,1.0,1462.1841632872804,246.0901222154866
24,0.107422,-315.401825,1173.17688,1.0,1461.1082352872804,252.9858972154866
25,0.107422,-315.402008,1173.17688,1.0,1495.1801352872803,267.7760052154866
26,0.105469,-315.402008,1173.17688,1.0,1493.1414382872804,268.44801721548663
27,0.103516,-315.402008,1173.177002,1.0,1492.5128982872804,268.1440162154866
28,0.107422,-315.4021,1173.17688,1.0,1542.7220052872804,267.6686592154866
29,0.107422,-315.402252,1173.17688,1.0,1541.4187822872805,264.1941572154866
30,0.105469,-315.402405,1173.177002,1.0,1543.9688312872804,260.3129772154866
31,0.103516,-315.402588,1173.17688,1.0,1506.3275952872805,257.3779182154866
32,0.105469,-315.40271,1173.17688,1.0,1509.2978102872803,254.3060342154866
33,0.107422,-315.402893,1173.17688,1.0,1503.5646562872803,249.9431192154866
34,0.105469,-315.403076,1173.177246,1.0,1503.4023022872805,250.3068892154866
35,0.105469,-315.403564,1173.178345,1.0,1486.4187822872805,218.9044462154866
36,0.107422,-315.404633,1173.180664,1.0,1483.0763752872804,211.2506452154866
37,0.107422,-315.406433,1173.184204,1.0,1489.8389482872803,242.4515342154866
38,0.103516,-315.409149,1173.189819,1.0,1495.0628252872805,264.8852582154866
39,0.105469,-315.413147,1173.197998,1.0,877.6246542872804,-87.49036778451341
40,0.105469,-315.418549,1173.208984,1.0,1023.5263262872804,233.7671702154866
41,0.105469,-315.425201,1173.222778,1.0,1037.4897052872805,239.8690302154866
42,0.103516,-315.433075,1173.23877,1.0,1069.8304032872804,12.926495215486597
43,0.105469,-315.44223,1173.257446,1.0,1069.8304032872804,12.926495215486597
44,0.103516,-315.452667,1173.278687,1.0,1069.8304032872804,12.926495215486597
45,0.105469,-315.464325,1173.302612,1.0,1069.8304032872804,12.926495215486597
46,0.103516,-315.47699,1173.328735,0.0,-4.9683027127196056,125.49216121548659
47,0.101562,-315.490631,1173.356689,1.0,1028.5874832872803,296.9629862154866
48,0.105469,-315.506012,1173.388062,1.0,1037.9281812872805,321.6084182154866
49,0.105469,-315.522583,1173.421875,1.0,1071.4203692872804,454.9947552154866
50,0.103516,-315.540222,1173.458008,1.0,1073.9833572872803,471.8388412154866
51,0.107422,-315.559418,1173.497314,1.0,1046.5048422872803,406.6180152154866
52,0.105469,-315.579712,1173.538818,1.0,1017.6082352872804,357.22429321548657
53,0.105469,-315.601227,1173.582764,1.0,1018.2461142872804,359.2006882154866
54,0.107422,-315.624268,1173.630005,1.0,867.3935132872804,391.1806992154866
55,0.111328,-315.649628,1173.681885,1.0,863.7560012872804,386.0563092154866
56,0.103516,-315.674408,1173.732544,1.0,1002.4482012872804,403.1093492154866
57,0.107422,-315.701202,1173.787231,1.0,1085.2389722872804,413.4400372154866
58,0.105469,-315.729584,1173.845093,1.0,1094.5957842872804,408.4591712154866
59,0.107422,-315.759613,1173.906616,1.0,1092.8235672872804,413.4577982154866
60,0.103516,-315.791473,1173.972046,1.0,1093.8731282872805,404.35620521548657
61,0.105469,-315.826447,1174.044067,1.0,917.0509842872804,364.6683082154866
