,0,1,2,3,4,5
0,0.0,-464.550385,-1216.649658,0.0,210.33448105273885,-167.01984088092752
1,0.103516,-464.55307,-1216.647705,0.0,210.33448105273885,-167.01984088092752
2,0.101562,-464.554047,-1216.646729,0.0,210.33448105273885,-167.01984088092752
3,0.101562,-464.554016,-1216.646729,0.0,210.33448105273885,-167.01984088092752
4,0.103516,-464.553223,-1216.647461,0.0,210.33448105273885,-167.01984088092752
5,0.105469,-464.552429,-1216.647949,0.0,210.33448105273885,-167.01984088092752
6,0.103516,-464.552277,-1216.648071,0.0,210.33448105273885,-167.01984088092752
7,0.107422,-464.553009,-1216.647339,0.0,210.33448105273885,-167.01984088092752
8,0.109375,-464.553864,-1216.646973,1.0,1159.1253140527388,190.6707111190725
9,0.101562,-464.554108,-1216.646606,1.0,1041.9056480527388,388.7321731190725
10,0.111328,-464.553558,-1216.647217,1.0,1130.2119220527388,384.1953081190725
11,0.111328,-464.552795,-1216.647705,1.0,1260.0855800527388,393.89983711907246
12,0.111328,-464.552551,-1216.647949,1.0,1334.461678052739,415.22265211907245
13,0.111328,-464.552917,-1216.647705,1.0,1601.7019130527387,354.69842111907246
14,0.111328,-464.553406,-1216.646973,1.0,1567.9819420527388,284.6419021190725
15,0.101562,-464.553589,-1216.646973,1.0,1583.439095052739,246.17791311907246
16,0.103516,-464.553314,-1216.646973,1.0,1601.2708820527387,214.3074911190725
17,0.101562,-464.55304,-1216.646973,1.0,1235.556649052739,444.00921211907246
18,0.101562,-464.552856,-1216.646973,1.0,1489.9000330527388,388.82653411907245
19,0.101562,-464.552948,-1216.647095,1.0,1484.4846270527387,403.33117211907245
20,0.105469,-464.553131,-1216.646973,1.0,1535.3255700527388,374.5410721190725
21,0.101562,-464.553253,-1216.646973,1.0,1523.597909052739,350.31518111907246
22,0.101562,-464.553223,-1216.646973,1.0,1559.720956052739,324.9523271190725
23,0.103516,-464.553223,-1216.646973,1.0,1593.2382900527386,304.9791821190725
24,0.101562,-464.553223,-1216.646973,1.0,1669.0356530527388,285.48809411907246
25,0.101562,-464.553223,-1216.647095,1.0,1719.095345052739,273.1979321190725
26,0.103516,-464.553192,-1216.646973,1.0,1701.0250330527388,113.9823561190725
27,0.105469,-464.553192,-1216.646973,1.0,1607.5637290527388,125.05968811907246
28,0.103516,-464.553223,-1216.646973,1.0,1600.9132160527388,104.02892611907248
29,0.101562,-464.553253,-1216.646973,1.0,1673.926644052739,90.92473911907246
30,0.101562,-464.553223,-1216.646973,1.0,401.00863005273885,435.6044271190725
31,0.111328,-464.553192,-1216.646973,1.0,285.0649270527389,706.4082601190725
32,0.111328,-464.553192,-1216.646973,1.0,285.0649270527389,706.4082601190725
33,0.111328,-464.553192,-1216.646973,1.0,285.0649270527389,706.4082601190725
34,0.109375,-464.553192,-1216.646973,1.0,285.0649270527389,706.4082601190725
35,0.111328,-464.553223,-1216.646973,1.0,439.78353205273885,-273.35565588092754
36,0.111328,-464.553192,-1216.646973,1.0,721.1782310527389,-205.09747788092753
37,0.109375,-464.553253,-1216.646973,1.0,945.1611410527388,-281.4839518809275
38,0.111328,-464.553253,-1216.647095,1.0,866.1453330527388,-265.69855188092754
39,0.113281,-464.553192,-1216.646973,1.0,1263.9030850527388,-386.6851238809275
40,0.101562,-464.553192,-1216.646973,1.0,1263.9030850527388,-386.6851238809275
41,0.111328,-464.553253,-1216.646973,1.0,1263.9030850527388,-386.6851238809275
42,0.103516,-464.553223,-1216.646973,1.0,1263.9030850527388,-386.6851238809275
43,0.101562,-464.553192,-1216.646973,1.0,1263.9030850527388,-386.6851238809275
44,0.109375,-464.553192,-1216.646973,0.0,210.33448105273885,-167.01984088092752
45,0.101562,-464.553192,-1216.646973,0.0,210.33448105273885,-167.01984088092752
46,0.111328,-464.553223,-1216.646973,0.0,210.33448105273885,-167.01984088092752
47,0.101562,-464.553223,-1216.646973,0.0,210.33448105273885,-167.01984088092752
48,0.111328,-464.553223,-1216.646973,0.0,210.33448105273885,-167.01984088092752
49,0.111328,-464.553223,-1216.647095,0.0,210.33448105273885,-167.01984088092752
50,0.111328,-464.553192,-1216.646973,0.0,210.33448105273885,-167.01984088092752
51,0.111328,-464.553192,-1216.646973,0.0,210.33448105273885,-167.01984088092752
52,0.111328,-464.553223,-1216.646973,0.0,210.33448105273885,-167.01984088092752
53,0.101562,-464.553223,-1216.646973,0.0,210.33448105273885,-167.01984088092752
54,0.111328,-464.553223,-1216.646973,0.0,210.33448105273885,-167.01984088092752
