,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,2051.6922218285067,495.06988420639937
1,0.102539,-420.936401,-476.272522,0.0,100.3814308285065,105.50537020639939
2,0.102539,-420.93515,-476.273346,0.0,100.3814308285065,105.50537020639939
3,0.109375,-420.934937,-476.273407,0.0,100.3814308285065,105.50537020639939
4,0.100586,-420.935608,-476.27298,0.0,100.3814308285065,105.50537020639939
5,0.104492,-420.936462,-476.272369,0.0,100.3814308285065,105.50537020639939
6,0.102539,-420.936615,-476.272247,0.0,100.3814308285065,105.50537020639939
7,0.100586,-420.936005,-476.272705,0.0,100.3814308285065,105.50537020639939
8,0.109375,-420.935059,-476.273376,0.0,100.3814308285065,105.50537020639939
9,0.106445,-420.934692,-476.273621,0.0,100.3814308285065,105.50537020639939
10,0.101562,-420.93515,-476.273285,0.0,100.3814308285065,105.50537020639939
11,0.108398,-420.935913,-476.272766,0.0,100.3814308285065,105.50537020639939
12,0.107422,-420.936249,-476.272552,0.0,100.3814308285065,105.50537020639939
13,0.101562,-420.935944,-476.272766,0.0,100.3814308285065,105.50537020639939
14,0.108398,-420.935394,-476.273132,0.0,100.3814308285065,105.50537020639939
15,0.106445,-420.93512,-476.273346,0.0,100.3814308285065,105.50537020639939
16,0.110352,-420.935181,-476.273254,0.0,100.3814308285065,105.50537020639939
17,0.100586,-420.935516,-476.273102,0.0,100.3814308285065,105.50537020639939
18,0.100586,-420.935608,-476.27301,0.0,100.3814308285065,105.50537020639939
19,0.106445,-420.935547,-476.27301,0.0,100.3814308285065,105.50537020639939
20,0.109375,-420.935364,-476.273193,0.0,100.3814308285065,105.50537020639939
21,0.106445,-420.935242,-476.273285,0.0,100.3814308285065,105.50537020639939
22,0.109375,-420.935211,-476.273315,0.0,100.3814308285065,105.50537020639939
23,0.100586,-420.935211,-476.273315,0.0,100.3814308285065,105.50537020639939
24,0.101562,-420.935242,-476.273285,0.0,100.3814308285065,105.50537020639939
25,0.106445,-420.935272,-476.273285,1.0,1444.5996928285067,396.71368320639937
26,0.109375,-420.935272,-476.273285,1.0,1388.7305518285066,234.5110772063994
27,0.101562,-420.935242,-476.273285,1.0,1367.8526218285065,226.1112512063994
28,0.106445,-420.935242,-476.273285,1.0,1346.6942968285066,218.0777882063994
29,0.105469,-420.935242,-476.273285,1.0,1351.5834568285063,250.2967372063994
30,0.105469,-420.935242,-476.273285,1.0,1355.0697848285063,239.1952352063994
31,0.105469,-420.935242,-476.273285,1.0,1369.6609718285067,235.25765920639938
32,0.103516,-420.935242,-476.273285,1.0,1401.6813578285064,249.1268302063994
33,0.107422,-420.935242,-476.273254,1.0,1434.3799658285066,272.9348742063994
34,0.106445,-420.935242,-476.273285,1.0,1440.8965678285067,272.79899520639935
35,0.104492,-420.935242,-476.273285,1.0,1451.4243998285065,284.3562462063994
36,0.100586,-420.935242,-476.273285,1.0,1447.9230568285066,285.58021420639943
37,0.101562,-420.935242,-476.273285,1.0,1139.0126568285064,416.7367852063994
38,0.103516,-420.935211,-476.273285,1.0,1256.1665868285063,361.18943720639936
39,0.102539,-420.93512,-476.273407,1.0,1425.0949318285066,267.7841942063994
40,0.108398,-420.934631,-476.273621,1.0,1419.7138278285065,268.9947192063994
41,0.100586,-420.933685,-476.274323,1.0,1021.8977878285065,289.0087422063994
42,0.102539,-420.931702,-476.275665,1.0,949.8601908285065,294.79089220639935
43,0.100586,-420.928253,-476.278046,1.0,952.0805278285065,294.6256702063994
44,0.101562,-420.922974,-476.281677,1.0,1157.1136088285066,290.3020472063994
45,0.101562,-420.915985,-476.286591,1.0,1396.1254498285066,183.4466392063994
46,0.103516,-420.906982,-476.292816,1.0,1398.0603858285067,184.7940892063994
47,0.107422,-420.895782,-476.30069,1.0,1377.9038918285064,184.0464472063994
48,0.105469,-420.882904,-476.309692,1.0,1377.1155618285065,179.1024922063994
49,0.105469,-420.868225,-476.319977,1.0,1442.3158788285064,168.4627522063994
50,0.108398,-420.851318,-476.331757,1.0,1420.4152438285064,183.2067482063994
51,0.106445,-420.832733,-476.344696,1.0,1060.2947608285065,433.0593562063994
52,0.107422,-420.811981,-476.359253,1.0,1043.9560158285065,493.1168512063994
53,0.100586,-420.790619,-476.374268,1.0,1044.3686748285065,493.7760612063994
54,0.105469,-420.764679,-476.392578,1.0,1046.8879008285066,490.6440112063994
55,0.109375,-420.730804,-476.416473,1.0,887.2198098285065,427.7940052063994
56,0.108398,-420.684082,-476.449463,1.0,884.2671118285065,423.2775872063994
57,0.104492,-420.616669,-476.49707,1.0,310.9297708285065,363.7848192063994
58,0.106445,-420.512421,-476.570709,1.0,316.4936438285065,361.6553332063994
59,0.107422,-420.367645,-476.673035,1.0,311.1680218285065,358.0442342063994
60,0.108398,-420.183807,-476.803253,1.0,813.0531228285065,308.3867022063994
61,0.105469,-419.966675,-476.957336,1.0,1098.1480938285065,366.9045702063994
62,0.100586,-419.7258,-477.128601,1.0,1105.5536108285064,369.39758220639936
63,0.100586,-419.452271,-477.323425,1.0,1073.0269388285064,428.4345082063994
64,0.100586,-419.144043,-477.543488,1.0,1072.5743018285066,431.9397572063994
65,0.100586,-418.802185,-477.788086,1.0,1057.8377298285063,421.31292620639937
