,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,706.4224637136003,402.85933231668
1,0.1025390625,-464.552734375,-1216.64770507812,1.0,1037.9234402761003,439.92717289285207
2,0.1103515625,-464.553741455078,-1216.64709472656,1.0,1051.3968899831323,441.97413944558605
3,0.109375,-464.553802490234,-1216.64685058594,1.0,1207.1590970143843,330.63118290261707
4,0.1015625,-464.553131103516,-1216.6474609375,1.0,1394.1606839284443,186.48063968972704
5,0.1064453125,-464.552429199219,-1216.64794921875,1.0,1395.6904690846943,154.26413273171906
6,0.1015625,-464.552307128906,-1216.64807128906,1.0,1396.9058011159443,157.53218387918005
7,0.1025390625,-464.552856445312,-1216.64758300781,1.0,1394.8933499440643,151.60864567117204
8,0.1083984375,-464.5537109375,-1216.64697265625,1.0,1400.6670315846943,152.20677494363304
9,0.1015625,-464.553955078125,-1216.64672851562,1.0,1455.4795315846943,155.00137638406304
10,0.1025390625,-464.553436279297,-1216.64721679688,1.0,1456.7986233815643,157.28297733621105
11,0.103515625,-464.552764892578,-1216.64770507812,1.0,1382.5633938893843,133.54815983132804
12,0.1015625,-464.552368164062,-1216.64807128906,1.0,1366.5936673268843,133.27260135964906
13,0.10546875,-464.552642822266,-1216.64782714844,1.0,958.5779812917253,312.31761478738304
14,0.103515625,-464.553131103516,-1216.64721679688,1.0,1365.7070706471943,296.11989139871105
15,0.109375,-464.553405761719,-1216.64721679688,1.0,1414.3658841237543,287.66810917214906
16,0.1044921875,-464.55322265625,-1216.64709472656,1.0,1432.6938870534443,276.37837528543
17,0.10546875,-464.552917480469,-1216.64721679688,1.0,1514.4504788503243,268.22874759988304
18,0.10546875,-464.552734375,-1216.64721679688,1.0,1520.9657376393843,269.28450321511707
19,0.107421875,-464.552764892578,-1216.64733886719,1.0,1539.9145901784443,276.312701457305
20,0.1064453125,-464.552947998047,-1216.64721679688,1.0,1539.9380276784443,272.51674198464906
21,0.10546875,-464.553070068359,-1216.64721679688,1.0,1541.9321683034443,273.45314335183605
22,0.1064453125,-464.553070068359,-1216.64733886719,1.0,1387.6996243581343,475.45442509011707
23,0.1015625,-464.553070068359,-1216.64721679688,1.0,1386.2668851003243,482.83366703347707
24,0.1064453125,-464.553070068359,-1216.64721679688,1.0,1271.2757962331343,476.42241215066406
25,0.107421875,-464.553039550781,-1216.64709472656,1.0,1268.2638333425043,468.24495243386707
26,0.107421875,-464.553039550781,-1216.64733886719,1.0,1271.7557767018843,466.913775676055
27,0.1025390625,-464.553161621094,-1216.64721679688,1.0,1271.9036038503243,459.96739506082
28,0.1044921875,-464.553558349609,-1216.64685058594,1.0,1518.5088284596943,241.96112369851605
29,0.1064453125,-464.5546875,-1216.64599609375,1.0,1514.2689602956343,235.18356632546906
30,0.1083984375,-464.557250976562,-1216.64392089844,1.0,1440.7289212331343,119.67809604959005
31,0.1025390625,-464.561248779297,-1216.64074707031,1.0,1439.6116116628243,116.88180851296904
32,0.1015625,-464.566925048828,-1216.63610839844,1.0,1431.3345120534443,111.93985294656305
33,0.109375,-464.574768066406,-1216.62976074219,1.0,1344.6752102956343,-133.19447017355495
34,0.1044921875,-464.584045410156,-1216.62219238281,1.0,1344.6752102956343,-133.19447017355495
35,0.1044921875,-464.594848632812,-1216.61340332031,1.0,1344.6752102956343,-133.19447017355495
36,0.10546875,-464.607421875,-1216.60327148438,1.0,1344.6752102956343,-133.19447017355495
37,0.1103515625,-464.622344970703,-1216.59130859375,1.0,1344.6752102956343,-133.19447017355495
38,0.1103515625,-464.638977050781,-1216.57788085938,1.0,834.5262845143823,11.700598471922717
39,0.1083984375,-464.656982421875,-1216.56335449219,1.0,854.8742459401633,42.99228596047865
40,0.1083984375,-464.676635742188,-1216.54736328125,1.0,924.2331326589133,243.50052189187505
41,0.107421875,-464.69775390625,-1216.5302734375,1.0,916.4585965261003,269.66499637918
42,0.1103515625,-464.72119140625,-1216.51110839844,1.0,913.8430569753193,275.07026981668
43,0.1083984375,-464.745727539062,-1216.4912109375,1.0,1345.3328030690643,176.57895206765605
44,0.1064453125,-464.771667480469,-1216.47033691406,1.0,1343.2016995534443,183.60885929421906
45,0.107421875,-464.799011230469,-1216.44812011719,1.0,1001.4721463307883,308.65175175027304
46,0.1064453125,-464.827819824219,-1216.42468261719,1.0,990.8343289479753,305.67509769753906
47,0.1005859375,-464.856475830078,-1216.40148925781,1.0,1084.3403714284443,429.35194706277304
48,0.107421875,-464.888214111328,-1216.37536621094,1.0,1086.3337796315693,426.63032841043
49,0.1103515625,-464.922637939453,-1216.34741210938,1.0,1198.4974759206343,421.54448246316406
50,0.1015625,-464.955688476562,-1216.3203125,1.0,1195.2945950612543,412.69969486550804
51,0.1103515625,-464.992797851562,-1216.29016113281,1.0,1204.5027249440643,410.61677860574207
52,0.109375,-465.031402587891,-1216.25842285156,1.0,1211.3445218190643,414.35316776589906
53,0.1015625,-465.068206787109,-1216.22814941406,1.0,1218.1227200612543,408.98225712136707
54,0.1123046875,-465.110443115234,-1216.19323730469,1.0,1169.1839383229744,418.86528324441406
55,0.1005859375,-465.150024414062,-1216.16076660156,1.0,1172.9133084401642,420.90224003152304
56,0.103515625,-465.191558837891,-1216.12658691406,1.0,948.3996365651633,313.969104045195
57,0.1015625,-465.233642578125,-1216.09191894531,1.0,950.2776272878193,314.14534305886707
58,0.1005859375,-465.277191162109,-1216.05639648438,1.0,1156.8573392018823,424.26179813699207
