,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1061.438481695162,460.8475502002172
1,0.105469,-420.936401,-476.272461,1.0,1080.241887695162,330.34193520021716
2,0.101562,-420.935211,-476.273315,1.0,1080.241887695162,330.34193520021716
3,0.111328,-420.934906,-476.273468,1.0,912.069585695162,387.5966962002172
4,0.109375,-420.935638,-476.272919,1.0,1355.376347695162,174.89286920021718
5,0.109375,-420.936523,-476.272369,1.0,1392.214116695162,181.70360620021717
6,0.105469,-420.936584,-476.272339,1.0,1380.561772695162,151.07231220021717
7,0.109375,-420.935791,-476.272888,1.0,1398.6666316951619,145.35455820021718
8,0.107422,-420.934906,-476.273499,1.0,1405.816533695162,155.82362820021717
9,0.111328,-420.934753,-476.27359,1.0,1403.003056695162,144.37416520021716
10,0.105469,-420.935364,-476.273163,1.0,1470.480595695162,111.76156020021718
11,0.107422,-420.936066,-476.272736,1.0,1469.131352695162,119.55043620021718
12,0.107422,-420.936249,-476.272614,1.0,1460.628911695162,39.45675020021717
13,0.105469,-420.935791,-476.272888,1.0,1460.628911695162,39.45675020021717
14,0.109375,-420.935242,-476.273315,1.0,1460.628911695162,39.45675020021717
15,0.109375,-420.935089,-476.273438,1.0,1460.628911695162,39.45675020021717
16,0.107422,-420.935303,-476.273254,1.0,1024.748113695162,146.2028322002172
17,0.105469,-420.935516,-476.273071,1.0,1072.128423695162,212.68524220021717
18,0.107422,-420.935638,-476.27301,1.0,1429.755132695162,150.34839320021717
19,0.105469,-420.935486,-476.273132,1.0,1460.359013695162,183.60029720021717
20,0.111328,-420.935303,-476.273315,1.0,1418.773686695162,247.87416220021717
21,0.107422,-420.935242,-476.273346,1.0,1489.757939695162,184.36940820021718
22,0.109375,-420.935181,-476.273346,1.0,1280.729009695162,424.3026892002172
23,0.107422,-420.935242,-476.273346,1.0,1084.175237695162,467.64613420021715
24,0.107422,-420.935242,-476.273346,1.0,1132.798406695162,635.7967082002172
25,0.107422,-420.935242,-476.273346,1.0,1117.557744695162,749.4546062002171
26,0.107422,-420.935242,-476.273346,1.0,1009.572331695162,806.7271282002171
27,0.107422,-420.935242,-476.273346,1.0,1662.415288695162,790.5219892002171
28,0.111328,-420.935242,-476.273346,1.0,1587.324834695162,686.5338292002173
29,0.107422,-420.935242,-476.273346,1.0,1721.1066946951619,511.58610620021716
30,0.109375,-420.935242,-476.273376,1.0,1780.850102695162,418.47132920021716
31,0.109375,-420.935242,-476.273346,1.0,1676.727422695162,378.3340922002172
32,0.105469,-420.935242,-476.273346,1.0,1626.378178695162,361.1046002002172
33,0.107422,-420.935242,-476.273346,1.0,1651.057744695162,363.9253702002172
34,0.111328,-420.935242,-476.273346,1.0,1632.740239695162,351.39154120021715
35,0.105469,-420.935181,-476.273407,1.0,1651.4866996951619,343.4575362002172
36,0.105469,-420.934906,-476.27356,1.0,1217.201054695162,251.18438820021717
37,0.105469,-420.934113,-476.274078,1.0,1309.378667695162,238.42378320021717
38,0.109375,-420.932434,-476.275208,1.0,1677.511723695162,87.59829020021718
