,0,1,2,3,4,5
0,0.0,-318.094177246094,4.42529439926147,1.0,2109.5788880007954,-80.0904192623745
1,0.10406494140625,-318.106628417969,4.40509986877441,1.0,2152.9840393679856,-126.44666621061668
2,0.1009521484375,-318.10595703125,4.39298343658447,1.0,2160.7337952273556,1.451221972977521
3,0.109710693359375,-318.107269287109,4.38200998306274,1.0,1913.1712952273556,108.9185986819615
4,0.108978271484375,-318.109252929688,4.37813186645508,1.0,1073.7654114382935,463.3512463870395
5,0.10711669921875,-318.110809326172,4.38255262374878,1.0,966.2261047976675,516.3376965823516
6,0.10479736328125,-318.111236572266,4.3906831741333,1.0,971.0672302859494,514.2151379886016
7,0.1016845703125,-318.110870361328,4.39600706100464,1.0,1001.8912659304805,563.9861951175085
8,0.103271484375,-318.110229492188,4.39551210403442,1.0,1170.8431702273556,399.96098759797746
9,0.10528564453125,-318.109619140625,4.39079236984253,1.0,1481.7744446414154,154.19536259797752
10,0.10552978515625,-318.109191894531,4.38654136657715,1.0,1495.3367005007954,133.39204838899252
11,0.103973388671875,-318.109069824219,4.38580465316772,1.0,1474.0344544070454,147.2389416995395
12,0.10101318359375,-318.109191894531,4.38785076141357,1.0,1483.0810852664154,287.5193066897735
13,0.1004638671875,-318.109375,4.39028549194336,1.0,1487.4872131961056,277.1075635257115
14,0.1080322265625,-318.109680175781,4.39136743545532,1.0,1477.0143128054856,191.42235234407053
15,0.105621337890625,-318.10986328125,4.3907265663147,1.0,1517.4532776492256,137.0686536136015
16,0.101654052734375,-318.109893798828,4.38958358764648,1.0,1112.0049744265755,381.74663212922746
17,0.101226806640625,-318.10986328125,4.38886785507202,1.0,965.7265930789175,574.6609387698516
18,0.101806640625,-318.109771728516,4.38884115219116,1.0,947.9318543093865,571.2455334964145
19,0.106689453125,-318.109710693359,4.38925695419312,1.0,920.8071594851675,572.4614148440705
20,0.104736328125,-318.109680175781,4.38967895507812,1.0,923.1647034304805,562.5353894534455
21,0.10223388671875,-318.109741210938,4.38986873626709,1.0,1421.8008118289154,424.64500859407053
22,0.106109619140625,-318.109741210938,4.38982248306274,1.0,1528.4169006961056,362.35789921907053
23,0.1060791015625,-318.109771728516,4.38964796066284,1.0,1543.0450745242256,317.98167851594553
24,0.104949951171875,-318.109802246094,4.38948822021484,1.0,1562.3236389773556,284.9701733889925
25,0.103973388671875,-318.109771728516,4.38943099975586,1.0,1567.8453674929856,288.31688359407053
26,0.10235595703125,-318.109771728516,4.38948488235474,1.0,1566.8806458132954,279.11473515657053
27,0.102569580078125,-318.109741210938,4.38959121704102,1.0,1581.1886292117256,267.9717908206335
28,0.10516357421875,-318.109741210938,4.38967609405518,1.0,1557.3265686648556,270.6865430178985
29,0.102386474609375,-318.109741210938,4.38969087600708,1.0,1494.6882630007954,132.8383984866485
30,0.108154296875,-318.109741210938,4.38964700698853,1.0,1499.9298401492256,142.1849561038365
31,0.11151123046875,-318.109771728516,4.38959312438965,1.0,1488.4012756961056,124.20283940461752
32,0.10565185546875,-318.109771728516,4.38952350616455,1.0,1485.3059387820454,139.72041752961752
33,0.105255126953125,-318.109802246094,4.38922643661499,1.0,1281.5674133914154,74.71870854524252
34,0.1075439453125,-318.109771728516,4.38825988769531,1.0,969.3407898562615,278.3649487796175
35,0.10406494140625,-318.109893798828,4.38608121871948,1.0,967.2566834109494,267.5835156741485
36,0.108184814453125,-318.110107421875,4.38175916671753,1.0,1070.4740296023556,386.43773320344553
37,0.103546142578125,-318.110443115234,4.37542486190796,1.0,1162.5897522586056,229.31587651399252
38,0.10906982421875,-318.110900878906,4.36643600463867,1.0,1448.7433167117256,229.08467534211752
39,0.10760498046875,-318.111419677734,4.35528421401978,1.0,1504.9715881961056,63.6000714602815
40,0.10491943359375,-318.112030029297,4.34231758117676,1.0,1493.8083801882954,61.0759015384065
41,0.105560302734375,-318.112823486328,4.32720375061035,1.0,1459.7375794070454,75.08357670930553
42,0.104827880859375,-318.113616943359,4.31013917922974,1.0,1001.2167053836055,523.2191052737585
