,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,89.61627429479381,157.1722670982815
1,0.110199,-420.936401,-476.272461,0.0,89.61627429479381,157.1722670982815
2,0.108337,-420.93515,-476.273346,0.0,89.61627429479381,157.1722670982815
3,0.10257,-420.934937,-476.273438,0.0,89.61627429479381,157.1722670982815
4,0.103333,-420.935608,-476.27298,0.0,89.61627429479381,157.1722670982815
5,0.102966,-420.936462,-476.272369,1.0,955.0678122947938,531.9793960982815
6,0.104523,-420.936615,-476.272247,1.0,945.7091082947939,504.4451860982815
7,0.104553,-420.935974,-476.272766,1.0,944.9938372947938,484.9687450982815
8,0.103058,-420.935059,-476.273376,1.0,937.8928242947939,420.6621660982815
9,0.104614,-420.934723,-476.273651,1.0,825.4108302947938,420.0671640982815
10,0.101868,-420.93515,-476.273285,1.0,1024.4424462947939,397.2829700982815
11,0.103302,-420.935852,-476.272766,1.0,1028.513979294794,353.8951830982815
12,0.100403,-420.936249,-476.272522,1.0,1156.9920062947938,271.8936030982815
13,0.101288,-420.936035,-476.272644,1.0,1180.6646142947939,98.68181909828151
14,0.101349,-420.935516,-476.273071,1.0,1390.357363294794,154.9363600982815
15,0.109283,-420.93512,-476.273346,1.0,1403.0286282947939,232.2140990982815
16,0.101379,-420.93512,-476.273315,1.0,1400.7177142947937,239.97857209828152
17,0.107147,-420.935394,-476.273132,1.0,1536.896670294794,97.5731880982815
18,0.1026,-420.935608,-476.27298,1.0,1536.896670294794,97.5731880982815
19,0.104004,-420.935608,-476.27298,1.0,1536.896670294794,97.5731880982815
20,0.104279,-420.935455,-476.273163,1.0,1536.896670294794,97.5731880982815
21,0.101471,-420.935242,-476.273285,1.0,1411.2218652947938,331.9457960982815
22,0.107666,-420.935211,-476.273315,1.0,1406.200258294794,318.25127709828155
23,0.109924,-420.935211,-476.273315,1.0,1419.6757222947938,325.4899090982815
24,0.104248,-420.935242,-476.273285,1.0,1423.2451802947937,325.04293409828153
25,0.108124,-420.935272,-476.273285,1.0,1429.9960352947937,320.82958509828154
26,0.10495,-420.935272,-476.273285,1.0,1473.2328512947938,314.7293200982815
27,0.10379,-420.935242,-476.273285,1.0,1564.6864642947937,292.6647140982815
28,0.106049,-420.935242,-476.273285,1.0,1549.5899072947939,295.6312970982815
29,0.106903,-420.935242,-476.273285,1.0,1538.2394432947938,291.28190109828154
30,0.104645,-420.935242,-476.273285,1.0,1493.927920294794,277.34994009828154
31,0.105896,-420.935242,-476.273285,1.0,1485.428286294794,276.89438209828154
32,0.103455,-420.935242,-476.273285,1.0,1485.4142482947939,271.85079509828154
33,0.102875,-420.935242,-476.273285,1.0,1509.0056782947938,247.7585550982815
34,0.10434,-420.935211,-476.273285,1.0,1495.3159812947938,227.1924160982815
35,0.103485,-420.935059,-476.273438,1.0,1489.0847802947937,237.3190870982815
36,0.102142,-420.93457,-476.273743,1.0,1503.4207172947938,212.2693620982815
37,0.109528,-420.933319,-476.274536,1.0,1522.6752342947939,165.7519030982815
38,0.109406,-420.930786,-476.276276,1.0,1551.704531294794,165.8504110982815
39,0.105469,-420.926605,-476.279205,1.0,1451.5438862947938,162.1912610982815
40,0.106323,-420.920471,-476.283508,1.0,1245.7188132947938,149.4200030982815
41,0.103424,-420.912567,-476.289093,1.0,1255.989931294794,156.0227080982815
42,0.104462,-420.902771,-476.29599,1.0,1083.3045062947938,364.5567730982815
43,0.105072,-420.891083,-476.304199,1.0,1051.2349872947939,407.2858380982815
44,0.104828,-420.877655,-476.313599,1.0,1039.8701192947938,441.5151930982815
45,0.106415,-420.862213,-476.324463,1.0,840.8889792947938,360.4705460982815
46,0.108856,-420.844482,-476.336914,1.0,1031.4478782947938,401.3271440982815
47,0.100159,-420.826508,-476.349518,1.0,851.2888202947938,351.8551740982815
48,0.105591,-420.805817,-476.363983,1.0,854.9835232947938,361.0137740982815
49,0.108002,-420.782867,-476.379974,1.0,1483.3762842947938,97.25989109828151
50,0.104462,-420.75885,-476.396698,1.0,1459.431215294794,116.2269890982815
51,0.104828,-420.733063,-476.414612,1.0,1426.7824122947939,153.8413750982815
52,0.103424,-420.705902,-476.433472,1.0,1428.4098532947937,154.1546750982815
53,0.106842,-420.676239,-476.454102,1.0,1424.5468162947939,158.0905750982815
54,0.105255,-420.645355,-476.475586,1.0,1472.2047752947938,154.9242180982815
55,0.109955,-420.611389,-476.499268,1.0,1468.7781392947938,161.9513110982815
56,0.107269,-420.576447,-476.52356,1.0,1454.1891502947938,149.44503709828152
57,0.110382,-420.538818,-476.549713,1.0,1425.6234762947938,125.7024620982815
58,0.109009,-420.499847,-476.576691,1.0,1418.1265282947938,126.0596970982815
59,0.109253,-420.459106,-476.604919,1.0,983.6324482947938,305.7698620982815
60,0.100189,-420.420227,-476.631866,1.0,986.3096332947938,301.1744950982815
61,0.100189,-420.379913,-476.65976,1.0,972.0441302947938,311.51877909828147
62,0.103394,-420.3367,-476.689636,1.0,971.5490132947938,307.68094909828153
63,0.110016,-420.288971,-476.722656,1.0,1492.6525292947938,263.7536270982815
64,0.100616,-420.243805,-476.753967,1.0,1486.4103412947939,272.3950910982815
65,0.105469,-420.194794,-476.787903,1.0,1479.7997462947937,270.7839690982815
66,0.107941,-420.142914,-476.823883,1.0,1063.7119162947938,461.5702160982815
67,0.104645,-420.090912,-476.859924,1.0,1067.253664294794,464.4614520982815
68,0.10788,-420.035522,-476.898285,1.0,1065.8726832947937,463.0793710982815
69,0.107727,-419.978455,-476.937805,1.0,1067.3833032947937,463.7998610982815
70,0.104431,-419.921417,-476.977295,1.0,1069.720888294794,464.6860610982815
71,0.108459,-419.860138,-477.019745,1.0,1068.7661762947937,460.5158340982815
72,0.108246,-419.796295,-477.063995,1.0,1067.3472922947938,472.0683240982815
73,0.109009,-419.728333,-477.111115,1.0,882.7863792947938,414.0234940982815
74,0.109741,-419.654572,-477.162323,1.0,881.7227802947938,416.6131240982815
75,0.100739,-419.580261,-477.213898,1.0,884.1586932947938,411.6878160982815
76,0.109009,-419.490479,-477.276367,1.0,1433.5344872947937,526.3085590982815
77,0.108521,-419.387665,-477.348083,1.0,1396.1613182947938,652.2704120982814
78,0.104584,-419.270325,-477.429932,1.0,1398.2100242947938,645.9956920982816
79,0.107666,-419.125519,-477.530945,1.0,1400.6692532947939,657.9002940982815
80,0.108612,-418.950684,-477.652893,1.0,1070.5909442947936,414.9807690982815
81,0.107422,-418.747375,-477.794861,1.0,1067.7291892947937,399.9983320982815
82,0.103943,-418.521912,-477.952362,1.0,940.1240252947938,333.3502610982815
83,0.105865,-418.263733,-478.13266,1.0,938.0527362947938,334.8054150982815
84,0.103973,-417.983246,-478.328796,1.0,938.6209132947938,339.8566540982815
85,0.101227,-417.685638,-478.536987,1.0,940.1757832947939,340.61642009828154
