,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,133.04625801809482,-22.213491746124078
1,0.103516,-420.936523,-476.2724,0.0,133.04625801809482,-22.213491746124078
2,0.102051,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
3,0.100098,-420.934906,-476.273438,0.0,133.04625801809482,-22.213491746124078
4,0.102051,-420.935425,-476.273071,0.0,133.04625801809482,-22.213491746124078
5,0.100586,-420.936279,-476.272491,0.0,133.04625801809482,-22.213491746124078
6,0.10498,-420.936646,-476.272217,0.0,133.04625801809482,-22.213491746124078
7,0.101074,-420.936188,-476.272614,0.0,133.04625801809482,-22.213491746124078
8,0.100098,-420.935272,-476.273224,0.0,133.04625801809482,-22.213491746124078
9,0.100098,-420.934723,-476.273621,0.0,133.04625801809482,-22.213491746124078
10,0.106934,-420.934967,-476.273407,0.0,133.04625801809482,-22.213491746124078
11,0.101562,-420.935669,-476.272949,0.0,133.04625801809482,-22.213491746124078
12,0.101074,-420.936218,-476.272614,0.0,133.04625801809482,-22.213491746124078
13,0.102051,-420.936127,-476.272614,0.0,133.04625801809482,-22.213491746124078
14,0.100098,-420.935669,-476.27298,0.0,133.04625801809482,-22.213491746124078
15,0.103027,-420.935211,-476.273315,0.0,133.04625801809482,-22.213491746124078
16,0.10498,-420.93512,-476.273376,0.0,133.04625801809482,-22.213491746124078
17,0.100586,-420.935303,-476.273193,0.0,133.04625801809482,-22.213491746124078
18,0.103027,-420.935547,-476.27298,0.0,133.04625801809482,-22.213491746124078
19,0.101074,-420.935638,-476.272949,0.0,133.04625801809482,-22.213491746124078
20,0.100586,-420.935486,-476.273071,0.0,133.04625801809482,-22.213491746124078
21,0.108398,-420.935333,-476.273254,0.0,133.04625801809482,-22.213491746124078
22,0.101074,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
23,0.101562,-420.935211,-476.273315,0.0,133.04625801809482,-22.213491746124078
24,0.107422,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
25,0.104004,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
26,0.106934,-420.935272,-476.273285,0.0,133.04625801809482,-22.213491746124078
27,0.104004,-420.935272,-476.273285,0.0,133.04625801809482,-22.213491746124078
28,0.107422,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
29,0.105957,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
30,0.106445,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
31,0.105957,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
32,0.105469,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
33,0.106445,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
34,0.10498,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
35,0.105469,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
36,0.106934,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
37,0.100098,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
38,0.101074,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
39,0.106934,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
40,0.108887,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
41,0.103516,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
42,0.100098,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
43,0.100586,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
44,0.105957,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
45,0.108887,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
46,0.106445,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
47,0.108887,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
48,0.102051,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
49,0.101074,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
50,0.106934,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
51,0.109375,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
52,0.106934,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
53,0.106934,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
54,0.106445,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
55,0.109863,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
56,0.106445,-420.935242,-476.273254,0.0,133.04625801809482,-22.213491746124078
57,0.105957,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
58,0.108398,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
59,0.104492,-420.935272,-476.273285,0.0,133.04625801809482,-22.213491746124078
60,0.10791,-420.935242,-476.273254,0.0,133.04625801809482,-22.213491746124078
61,0.10791,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
62,0.105957,-420.935272,-476.273315,0.0,133.04625801809482,-22.213491746124078
63,0.107422,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
64,0.107422,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
65,0.100098,-420.935242,-476.273285,1.0,1066.9590390180947,342.77875725387594
66,0.102051,-420.935242,-476.273285,1.0,1069.7768490180947,350.7806182538759
67,0.10791,-420.935242,-476.273285,1.0,1210.193963018095,280.4954012538759
68,0.100098,-420.935242,-476.273285,1.0,1334.8188410180946,230.09781825387591
69,0.108398,-420.935242,-476.273285,1.0,1349.838494018095,174.87154525387592
70,0.103027,-420.935242,-476.273285,1.0,1354.9255300180948,164.83912025387593
71,0.100586,-420.935242,-476.273285,1.0,1355.9301690180946,185.42241825387592
72,0.103027,-420.935242,-476.273285,1.0,971.8717580180949,-52.935405746124076
73,0.101562,-420.935242,-476.273285,1.0,971.8717580180949,-52.935405746124076
74,0.101562,-420.935272,-476.273285,1.0,971.8717580180949,-52.935405746124076
75,0.100098,-420.935242,-476.273285,1.0,971.8717580180949,-52.935405746124076
76,0.100098,-420.935242,-476.273285,1.0,971.8717580180949,-52.935405746124076
77,0.100098,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
78,0.101074,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
79,0.109863,-420.935242,-476.273285,1.0,990.7557920180948,-53.70444874612408
80,0.100586,-420.935242,-476.273285,1.0,990.7557920180948,-53.70444874612408
81,0.103516,-420.935242,-476.273315,1.0,990.7557920180948,-53.70444874612408
82,0.106445,-420.935242,-476.273285,1.0,990.7557920180948,-53.70444874612408
83,0.100586,-420.935242,-476.273285,1.0,990.7557920180948,-53.70444874612408
84,0.100586,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
85,0.106934,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
86,0.100586,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
87,0.103027,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
88,0.104492,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
89,0.101562,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
90,0.100586,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
91,0.100098,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
92,0.109863,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
93,0.101074,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
94,0.108887,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
95,0.100586,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
96,0.101562,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
97,0.100586,-420.935242,-476.273285,0.0,133.04625801809482,-22.213491746124078
98,0.104004,-420.935242,-476.273285,1.0,1114.3565000180947,255.0082792538759
99,0.101074,-420.935242,-476.273285,1.0,1337.7979670180948,249.36094025387592
100,0.102539,-420.935242,-476.273285,1.0,1422.5994810180946,244.36991325387595
101,0.101074,-420.935242,-476.273285,1.0,1472.5499200180948,265.29505325387595
102,0.102051,-420.935242,-476.273285,1.0,1556.3686460180948,281.75925625387595
103,0.100586,-420.935242,-476.273285,1.0,1608.900140018095,277.10395225387595
104,0.101074,-420.935242,-476.273285,1.0,1415.5930110180948,179.0894562538759
105,0.104492,-420.935242,-476.273285,1.0,1375.972161018095,164.90258225387592
106,0.103516,-420.935242,-476.273285,1.0,1424.4145440180946,321.7787872538759
107,0.102539,-420.935242,-476.273285,1.0,1423.4960870180948,317.5564362538759
108,0.103027,-420.935242,-476.273285,1.0,1423.6131530180946,311.4349462538759
109,0.109375,-420.935242,-476.273285,1.0,1449.1538020180947,157.75402225387592
110,0.106445,-420.935242,-476.273285,1.0,1440.6138850180946,165.42954425387592
111,0.103516,-420.935242,-476.273285,1.0,1435.045770018095,371.64704325387595
112,0.105469,-420.935242,-476.273285,1.0,1432.1207210180946,373.22141425387593
113,0.104492,-420.935211,-476.273285,1.0,1459.8051690180946,305.55469625387593
114,0.106445,-420.935242,-476.273285,1.0,1447.925286018095,308.97654125387595
115,0.10498,-420.935242,-476.273285,1.0,1416.344598018095,286.65256625387593
116,0.10791,-420.935242,-476.273254,1.0,1403.3550960180946,258.88916925387593
117,0.100586,-420.935242,-476.273285,1.0,1350.487176018095,251.94025625387593
118,0.101074,-420.935211,-476.273254,1.0,1349.977288018095,230.8294922538759
119,0.104004,-420.935242,-476.273315,1.0,1405.5550470180947,241.19300225387593
120,0.108398,-420.935181,-476.273285,1.0,1417.0924010180947,236.99561425387594
121,0.102539,-420.934998,-476.273438,1.0,1092.8020560180948,359.95328725387594
122,0.104004,-420.934448,-476.273804,1.0,1030.202142018095,386.83619125387594
123,0.109375,-420.933075,-476.274719,1.0,1033.5810480180949,404.2914212538759
124,0.102539,-420.930573,-476.276428,1.0,1033.8522270180947,422.6534512538759
125,0.105469,-420.9263,-476.279419,1.0,1037.1519710180949,422.3951202538759
126,0.105469,-420.919983,-476.283752,1.0,1022.7941220180949,406.5056242538759
127,0.10498,-420.911835,-476.289459,1.0,1031.9132010180947,394.99707925387594
128,0.102539,-420.9021,-476.296265,1.0,1004.3115780180948,361.0912872538759
129,0.104004,-420.890411,-476.304474,1.0,963.0379570180949,291.49039625387593
130,0.107422,-420.876495,-476.31424,1.0,1263.082147018095,182.23940425387593
131,0.10498,-420.861176,-476.324982,1.0,1395.2463310180947,157.07847025387593
132,0.105469,-420.844055,-476.337158,1.0,1357.533929018095,191.38256225387593
133,0.105469,-420.825073,-476.350616,1.0,1359.2464530180946,187.28037425387592
134,0.103027,-420.804749,-476.365051,1.0,1347.3930600180947,185.4684842538759
135,0.104492,-420.781799,-476.381287,1.0,1163.3192070180949,313.2876372538759
136,0.105957,-420.754639,-476.400604,1.0,1083.9811950180947,370.6148162538759
137,0.103516,-420.721924,-476.42395,1.0,1035.080194018095,370.51105625387595
138,0.10498,-420.678314,-476.455048,1.0,964.3265920180949,350.3985382538759
139,0.108398,-420.616486,-476.499176,1.0,1054.9257140180948,468.9747102538759
140,0.10498,-420.530975,-476.560333,1.0,1058.835626018095,461.7016082538759
141,0.104492,-420.412598,-476.645203,1.0,1061.041314018095,456.85114425387593
142,0.104004,-420.26001,-476.754913,1.0,1253.832147018095,497.3291112538759
143,0.106445,-420.065979,-476.895081,1.0,1255.8005300180948,498.72480125387597
144,0.105469,-419.838043,-477.060577,1.0,1253.8060240180948,504.13294425387596
145,0.105957,-419.572418,-477.254333,1.0,1252.163934018095,496.57178625387587
146,0.105957,-419.270874,-477.475189,1.0,1012.8262870180948,435.7179962538759
147,0.104492,-418.937286,-477.720337,1.0,955.9706960180948,409.2851352538759
148,0.112305,-418.538452,-478.014099,1.0,862.4965750180949,405.26862525387594
149,0.101562,-418.14386,-478.305176,1.0,426.72667801809484,380.8249912538759
150,0.100098,-417.719421,-478.618469,1.0,431.03695001809484,381.43888225387593
151,0.101562,-417.25766,-478.958954,1.0,488.73836601809484,388.86213125387593
152,0.101562,-416.769531,-479.318451,1.0,1084.9175960180949,415.10035125387594
153,0.106445,-416.23819,-479.710236,1.0,1094.2291800180947,402.38013625387595
