,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,776.1873156037751,14.354759158958295
1,0.105011,-318.10672,4.405489,0.0,21.84905860377512,20.776997158958295
2,0.107513,-318.105988,4.392646,0.0,21.84905860377512,20.776997158958295
3,0.107635,-318.107269,4.38195,0.0,21.84905860377512,20.776997158958295
4,0.106018,-318.109253,4.378135,0.0,21.84905860377512,20.776997158958295
5,0.102966,-318.110748,4.382105,1.0,990.7637926037751,355.7441911589583
6,0.101349,-318.111206,4.389957,1.0,973.4470196037752,396.5461621589583
7,0.100128,-318.110931,4.395708,1.0,978.7694686037751,402.0225111589583
8,0.103821,-318.110291,4.395825,1.0,973.1665026037751,400.0286141589583
9,0.101105,-318.10968,4.391545,1.0,961.0154406037751,394.1271561589583
10,0.108826,-318.109253,4.386861,1.0,967.6414166037752,383.4432571589583
11,0.105896,-318.10907,4.385708,1.0,1430.7855816037752,161.0587961589583
12,0.108551,-318.109192,4.387792,1.0,1425.456358603775,162.0489851589583
13,0.106201,-318.109375,4.390354,1.0,1414.0010366037752,158.7176861589583
14,0.100189,-318.10965,4.391357,1.0,1365.2395616037752,128.4420281589583
15,0.100189,-318.109863,4.390828,1.0,1413.0010366037752,257.5020641589583
16,0.107117,-318.109894,4.389627,1.0,1424.0123886037752,261.9416241589583
17,0.107391,-318.109833,4.388861,1.0,1402.952452603775,250.0778701589583
18,0.103912,-318.109741,4.38885,1.0,1371.121641603775,108.11341515895829
19,0.10022,-318.109711,4.389245,1.0,1398.9340196037751,111.4730421589583
20,0.10199,-318.10968,4.389661,1.0,1430.2549426037751,142.87201315895828
21,0.101898,-318.109711,4.389864,1.0,1514.700132603775,154.0939071589583
22,0.103027,-318.109741,4.389833,1.0,1516.9236436037752,158.8482401589583
23,0.105377,-318.109772,4.389671,1.0,1516.236997603775,150.9862261589583
24,0.107849,-318.109802,4.389547,1.0,1540.4649036037752,293.5327951589583
25,0.107147,-318.109772,4.389518,1.0,1535.5825796037752,291.5412181589583
26,0.103394,-318.109772,4.389556,1.0,1555.5834336037751,297.4764291589583
27,0.106018,-318.109741,4.389605,1.0,1555.538511603775,297.1901441589583
28,0.100067,-318.109741,4.389626,1.0,1553.5927106037752,292.3128861589583
29,0.103424,-318.109741,4.389619,1.0,1556.229795603775,290.5380441589583
30,0.106415,-318.109741,4.389601,1.0,1554.0581646037751,286.7561231589583
31,0.103821,-318.109772,4.389589,1.0,1551.509214603775,291.9980361589583
32,0.100616,-318.109802,4.389588,1.0,1548.654722603775,284.7351881589583
33,0.105835,-318.109772,4.389595,1.0,1549.669126603775,287.1913041589583
34,0.106415,-318.109802,4.3896,1.0,1546.846006603775,281.8153581589583
35,0.107025,-318.109772,4.3896,1.0,1547.130430603775,284.7760811589583
36,0.105804,-318.109772,4.389598,1.0,1546.131651603775,285.1605721589583
37,0.107056,-318.109772,4.389596,1.0,1544.4302356037751,288.2845351589583
38,0.105621,-318.109772,4.389596,1.0,1547.1714466037752,292.5689591589583
39,0.106995,-318.109772,4.389596,1.0,1549.0586536037752,295.0454301589583
40,0.106628,-318.109802,4.389597,1.0,1535.7048936037752,278.0714921589583
41,0.1073,-318.109772,4.389597,1.0,1098.317930603775,280.1759231589583
42,0.107422,-318.109772,4.389597,1.0,976.3516836037751,274.0027361589583
43,0.105011,-318.109772,4.389534,1.0,969.8374616037751,260.5310711589583
44,0.105347,-318.109833,4.388008,1.0,951.1721176037751,268.0379991589583
45,0.106903,-318.110016,4.384208,1.0,928.4273666037751,288.1495561589583
46,0.102997,-318.110321,4.378309,1.0,923.7324206037752,302.9531441589583
47,0.108612,-318.110718,4.369755,1.0,915.3878766037751,394.8722731589583
48,0.104797,-318.111237,4.359316,1.0,912.8602276037751,399.5008431589583
49,0.10788,-318.111908,4.346428,1.0,916.9281606037752,401.9337351589583
50,0.107452,-318.11264,4.331439,1.0,914.2786846037751,409.3420601589583
51,0.10498,-318.113434,4.314672,1.0,916.2318096037751,409.3418471589583
52,0.10788,-318.11441,4.295307,1.0,917.3012066037751,407.0508921589583
53,0.106964,-318.115479,4.273983,1.0,917.9686266037751,404.8329661589583
54,0.106537,-318.116608,4.250617,1.0,919.7448716037751,401.70637915895827
55,0.103821,-318.117828,4.225458,1.0,919.7400496037751,402.8821001589583
56,0.102142,-318.119232,4.197017,1.0,917.9852886037751,400.1256911589583
57,0.106598,-318.121063,4.159188,1.0,913.9474476037751,398.10902815895827
58,0.101349,-318.123718,4.104541,1.0,913.0927106037751,402.0406691589583
59,0.102875,-318.128174,4.013233,1.0,913.0709826037751,385.8027841589583
60,0.107574,-318.13504,3.871017,1.0,915.6428816037751,320.5211381589583
61,0.108978,-318.144287,3.67912,1.0,917.9162586037751,318.1193131589583
62,0.108521,-318.155853,3.440099,1.0,917.5343006037751,320.0846141589583
63,0.107086,-318.169495,3.157626,1.0,945.3806746037751,423.6375621589583
64,0.109283,-318.185669,2.821076,1.0,949.4927356037751,443.9600411589583
65,0.109619,-318.204193,2.434702,1.0,948.4729596037752,444.4565011589583
66,0.108673,-318.224609,2.005373,1.0,951.7080676037751,445.5079851589583
67,0.103699,-318.245667,1.55727,1.0,952.9314556037751,452.3951001589583
68,0.103241,-318.268066,1.075143,1.0,952.5234356037752,456.0055431589583
69,0.108795,-318.293365,0.525779,1.0,751.8823226037752,388.56206215895827
70,0.106384,-318.319855,-0.054012,1.0,429.71716160377514,332.7921641589583
71,0.107086,-318.347961,-0.678055,1.0,438.9977096037751,326.4874161589583
72,0.106934,-318.377167,-1.331233,1.0,441.1121816037751,322.7003371589583
73,0.107941,-318.40741,-2.017807,1.0,453.7173146037751,318.5577591589583
74,0.108002,-318.43866,-2.73554,1.0,954.9613636037751,292.4113661589583
75,0.10202,-318.468903,-3.440231,1.0,962.6013776037752,300.50789315895827
76,0.107147,-318.50119,-4.202482,1.0,963.3277576037751,301.24681515895827
77,0.108398,-318.534363,-4.996673,1.0,966.8718856037751,436.98857515895827
78,0.106873,-318.567657,-5.806253,1.0,965.6135846037752,446.7090951589583
79,0.102264,-318.600037,-6.605079,1.0,964.2602526037751,444.5286751589583
80,0.106354,-318.633972,-7.456185,1.0,938.4261456037751,500.3006181589583
81,0.108673,-318.668793,-8.344847,1.0,937.0607286037751,503.3782851589583
82,0.107666,-318.703491,-9.24459,1.0,938.8068836037751,504.3878981589583
83,0.124542,-318.743469,-10.302421,1.0,938.1351916037751,502.8081861589583
84,0.106964,-318.777466,-11.217834,1.0,983.8714586037751,527.5289811589582
85,0.109497,-318.812012,-12.160339,1.0,982.9450666037751,528.1540421589583
86,0.10672,-318.845734,-13.08802,1.0,978.4374986037751,523.4659311589583
87,0.108673,-318.880157,-14.039182,1.0,1143.8427106037752,420.0742691589583
88,0.107147,-318.913879,-14.975669,1.0,1468.8759136037752,159.9147691589583
89,0.105011,-318.946472,-15.885851,1.0,1470.4453716037751,160.2271621589583
90,0.106262,-318.978882,-16.79615,1.0,1393.7880236037752,207.42656415895829
91,0.105286,-319.010468,-17.690027,1.0,1393.526426603775,205.6082811589583
92,0.105682,-319.041992,-18.590195,1.0,1006.9278546037751,457.9842421589583
93,0.105408,-319.073639,-19.501583,1.0,999.8087146037751,469.9712111589583
94,0.10495,-319.105377,-20.423246,1.0,999.5558456037751,461.0546461589583
95,0.101074,-319.136108,-21.319675,1.0,945.1931746037751,490.6512951589583
96,0.106537,-319.168488,-22.273262,1.0,945.8478986037751,487.2100411589583
97,0.105103,-319.200409,-23.222078,1.0,947.2077626037751,491.2057381589583
98,0.107178,-319.23291,-24.194748,1.0,942.2819196037751,488.7144971589583
99,0.106537,-319.264862,-25.163361,1.0,944.0723256037751,480.1827591589583
100,0.103882,-319.295197,-26.108583,1.0,941.8245836037751,480.2033581589583
101,0.106995,-319.32547,-27.08478,1.0,942.6564926037751,479.6376541589583
102,0.10495,-319.354126,-28.044516,1.0,912.8861676037751,462.9706921589583
103,0.104889,-319.381592,-29.005104,1.0,913.4671616037751,466.2842301589583
104,0.108124,-319.408966,-29.996353,1.0,920.7773426037751,394.8059891589583
105,0.107513,-319.435272,-30.983473,1.0,923.5267926037751,321.7772411589583
106,0.105255,-319.460205,-31.947697,1.0,923.7429796037751,317.6634111589583
107,0.106415,-319.484406,-32.911652,1.0,935.0465076037751,390.9580271589583
108,0.10321,-319.506775,-33.829018,1.0,938.4242536037751,463.4752391589583
109,0.104919,-319.52829,-34.744633,1.0,939.2003766037751,463.0783281589583
110,0.104156,-319.548615,-35.641521,1.0,935.7215566037751,469.5668831589583
111,0.103394,-319.56781,-36.519417,1.0,982.2761826037752,495.4875681589583
112,0.104492,-319.58606,-37.392376,1.0,990.5902696037751,517.8972361589583
