,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-1.6848910727736666,33.810483522898664
1,0.102814,-420.936493,-476.27243,0.0,-1.6848910727736666,33.810483522898664
2,0.10498,-420.935211,-476.273285,0.0,-1.6848910727736666,33.810483522898664
3,0.104126,-420.934906,-476.273468,1.0,1047.1094209272264,206.59205352289865
4,0.105652,-420.935516,-476.27298,1.0,1018.4915619272264,413.87051152289865
5,0.102478,-420.936401,-476.272461,1.0,1022.1633149272263,373.4099705228987
6,0.102631,-420.936646,-476.272308,1.0,1015.7386929272263,372.87969752289865
7,0.106415,-420.936035,-476.272736,1.0,1019.3397059272263,377.68215752289865
8,0.104248,-420.935089,-476.273407,1.0,877.4740449272264,376.0460185228987
9,0.106323,-420.934692,-476.273712,1.0,900.5263519272263,381.55618052289867
10,0.100555,-420.93512,-476.273407,1.0,907.7056729272264,243.76229652289865
11,0.104279,-420.935822,-476.272888,1.0,1166.2198939272262,240.60156052289867
12,0.107544,-420.936279,-476.272583,1.0,1289.6669159272265,233.56963852289866
13,0.107269,-420.936005,-476.272766,1.0,1295.2880089272262,244.69636352289865
14,0.102631,-420.935455,-476.273193,1.0,1342.6085659272262,244.85329952289865
15,0.107452,-420.935089,-476.273407,1.0,1357.7662809272265,254.36031852289867
16,0.106506,-420.93512,-476.273346,1.0,1343.461226927226,174.97259252289865
17,0.100433,-420.935455,-476.273193,1.0,1336.5631559272265,161.65440852289868
18,0.107544,-420.935608,-476.273041,1.0,1103.0315399272263,484.0885295228987
19,0.106903,-420.935577,-476.273071,1.0,1143.4658659272263,464.79623152289867
20,0.10675,-420.935425,-476.273254,1.0,1130.7498009272263,495.45205452289866
21,0.101868,-420.935242,-476.273346,1.0,1128.4810029272262,508.54101352289865
22,0.107178,-420.935211,-476.273376,1.0,1421.8630829272265,293.2188395228987
23,0.106354,-420.935242,-476.273376,1.0,1383.5957489272264,332.9166545228987
24,0.100464,-420.935272,-476.273376,1.0,1380.3276819272264,334.76351652289867
25,0.100372,-420.935303,-476.273346,1.0,1428.7925259272265,321.24181852289865
26,0.107422,-420.935272,-476.273346,1.0,1425.1280969272261,312.57400252289864
27,0.100708,-420.935242,-476.273346,1.0,1420.6602019272264,313.50262252289866
28,0.105042,-420.935242,-476.273346,1.0,1423.5382539272264,312.04171552289864
29,0.104492,-420.935242,-476.273346,1.0,1423.0686489272261,308.00152352289865
30,0.105621,-420.935242,-476.273346,1.0,1419.9956509272265,313.3733805228987
31,0.10788,-420.935242,-476.273346,1.0,1421.7372279272263,322.6186505228987
32,0.107178,-420.935181,-476.273376,1.0,1423.0540009272263,322.9694495228987
33,0.107483,-420.934967,-476.27356,1.0,1431.6649629272265,326.96178952289864
34,0.100891,-420.934265,-476.274017,1.0,1382.6057579272265,-86.20621747710133
35,0.101349,-420.932831,-476.274963,1.0,1382.6057579272265,-86.20621747710133
36,0.100403,-420.930145,-476.276825,1.0,1382.6057579272265,-86.20621747710133
37,0.100311,-420.925873,-476.279816,1.0,1382.6057579272265,-86.20621747710133
38,0.105957,-420.919434,-476.284332,1.0,1382.6057579272265,-86.20621747710133
39,0.105743,-420.911011,-476.290192,0.0,-1.6848910727736666,33.810483522898664
