,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,167.1130572733698,-13.429999595945787
1,0.101562,-464.552612,-1216.647705,0.0,167.1130572733698,-13.429999595945787
2,0.101562,-464.55365,-1216.647217,0.0,167.1130572733698,-13.429999595945787
3,0.106445,-464.553864,-1216.646851,0.0,167.1130572733698,-13.429999595945787
4,0.100586,-464.553284,-1216.647217,1.0,1041.8933302733699,196.70598640405422
5,0.100586,-464.552582,-1216.647827,1.0,1018.1281942733698,185.8821194040542
6,0.104492,-464.552246,-1216.648071,1.0,1011.0564772733698,223.5501334040542
7,0.107422,-464.552734,-1216.647583,1.0,876.8080642733698,288.6123894040542
8,0.104492,-464.553589,-1216.647095,1.0,1113.5595292733697,152.8109524040542
9,0.101562,-464.553955,-1216.646729,1.0,1306.8550002733698,116.22846340405422
10,0.100586,-464.553589,-1216.647095,1.0,1203.2535602733699,197.14777440405422
11,0.106445,-464.552887,-1216.647583,1.0,1261.9537552733698,198.20940440405423
12,0.107422,-464.552399,-1216.648071,1.0,1309.3132522733697,85.17510340405421
13,0.106445,-464.552612,-1216.647949,1.0,1380.8794142733698,177.60689640405423
14,0.102539,-464.55307,-1216.647339,1.0,1460.9651082733699,45.47620040405421
15,0.107422,-464.553406,-1216.647217,1.0,1559.06447327337,200.87613740405422
16,0.104492,-464.553314,-1216.647217,1.0,1575.5522662733697,211.79694440405422
17,0.104492,-464.552979,-1216.647217,1.0,1699.9488722733697,203.5130854040542
18,0.103516,-464.552765,-1216.647217,1.0,1364.0780232733698,376.5122004040542
19,0.100586,-464.552734,-1216.647217,1.0,1235.9093222733698,532.3475884040542
20,0.102539,-464.552917,-1216.647339,1.0,1196.2072952733697,570.1468434040543
21,0.101562,-464.55304,-1216.647217,1.0,1705.89674827337,432.8759084040542
22,0.108398,-464.55307,-1216.647217,1.0,1673.6303912733697,428.8601924040542
23,0.101562,-464.55307,-1216.647217,1.0,1679.0089312733699,376.3049854040542
24,0.104492,-464.55307,-1216.647217,1.0,1627.7938432733697,328.6165094040542
25,0.105469,-464.55304,-1216.647217,1.0,1589.1039022733698,280.8120964040542
26,0.100586,-464.55304,-1216.647217,1.0,1557.8134962733698,307.23137740405423
27,0.102539,-464.55304,-1216.647217,1.0,1539.5816852733699,302.9900134040542
28,0.102539,-464.55304,-1216.647217,1.0,1537.5239462733698,281.1588984040542
29,0.102539,-464.553223,-1216.647217,1.0,1525.3936972733698,280.4360894040542
30,0.106445,-464.553772,-1216.646851,1.0,1442.8991902733699,281.3127374040542
31,0.106445,-464.555206,-1216.64563,1.0,1392.6158652733698,273.4539424040542
32,0.100586,-464.55777,-1216.643677,1.0,1304.6685992733699,557.0275204040543
33,0.107422,-464.562317,-1216.639893,1.0,543.1737562733698,383.1480334040542
34,0.107422,-464.568634,-1216.634644,1.0,483.8695572733698,274.1347284040542
35,0.102539,-464.576447,-1216.628418,1.0,542.0684402733698,263.21556940405424
36,0.103516,-464.585815,-1216.620728,1.0,505.35692327336983,270.7058954040542
37,0.101562,-464.596619,-1216.611816,1.0,519.7773032733699,300.2894524040542
38,0.103516,-464.60907,-1216.601685,1.0,477.7335402733698,322.4910824040542
39,0.100586,-464.622711,-1216.590698,1.0,965.9965412733698,510.4089894040542
40,0.100586,-464.637817,-1216.578247,1.0,968.4217122733698,534.3644954040542
41,0.100586,-464.654358,-1216.564941,1.0,978.8064772733698,583.5884944040542
42,0.106445,-464.673492,-1216.549438,1.0,1410.8702592733698,542.1908504040542
43,0.106445,-464.694153,-1216.532593,1.0,1402.3745322733698,524.1678394040542
44,0.101562,-464.715393,-1216.515381,1.0,1387.7730912733698,494.4166804040542
45,0.103516,-464.738403,-1216.496582,1.0,1462.0389602733699,486.2197504040542
46,0.106445,-464.763733,-1216.47583,1.0,1483.31862327337,514.3425224040542
47,0.104492,-464.789917,-1216.45459,1.0,1488.1423542733698,532.0025564040542
48,0.103516,-464.817596,-1216.432129,1.0,1380.7927452733697,437.1073844040542
49,0.105469,-464.846863,-1216.408203,1.0,1221.3258262733698,271.0857474040542
50,0.101562,-464.876556,-1216.383911,1.0,1215.9830522733698,269.20467440405423
51,0.101562,-464.90744,-1216.358643,1.0,925.5586142733698,299.5927054040542
52,0.100586,-464.939606,-1216.332275,1.0,902.2207232733698,309.6159294040542
53,0.100586,-464.97287,-1216.30481,1.0,915.5215042733698,295.47191740405424
54,0.105469,-465.008972,-1216.275024,1.0,914.3490192733698,289.98848840405424
55,0.102539,-465.045563,-1216.244995,1.0,899.8254592733698,359.02986940405424
56,0.101562,-465.083344,-1216.213989,1.0,907.4346512733698,285.2803584040542
57,0.105469,-465.123749,-1216.180908,1.0,915.2539872733698,324.54686840405424
58,0.100586,-465.163361,-1216.14856,1.0,931.6915482733698,320.5134514040542
59,0.108398,-465.209167,-1216.111084,1.0,913.2417192733698,359.01424440405424
60,0.104492,-465.260315,-1216.069092,1.0,911.8918052733698,363.0727474040542
61,0.104492,-465.324554,-1216.016479,1.0,914.9098712733698,362.2613764040542
62,0.101562,-465.407806,-1215.94812,1.0,915.6118362733698,343.8643734040542
63,0.101562,-465.517365,-1215.858154,1.0,913.4771322733698,329.81807740405424
64,0.105469,-465.662415,-1215.738159,1.0,907.4341022733698,346.5320674040542
65,0.109375,-465.846893,-1215.585083,1.0,910.5580032733698,306.0572744040542
66,0.106445,-466.057281,-1215.40979,1.0,906.5695392733699,312.7573174040542
67,0.102539,-466.292206,-1215.213379,1.0,911.6548662733697,287.3220144040542
68,0.102539,-466.555267,-1214.992432,1.0,910.5908402733698,301.19994440405424
69,0.101562,-466.845123,-1214.748413,1.0,916.7238362733698,300.1478204040542
70,0.101562,-467.16156,-1214.480713,1.0,914.9542442733698,306.5115284040542
71,0.104492,-467.508728,-1214.185547,1.0,907.7142532733698,315.50335040405423
72,0.108398,-467.880219,-1213.866821,1.0,906.9935502733698,269.11263340405424
73,0.101562,-468.234375,-1213.560303,1.0,909.1294142733698,324.31017340405424
74,0.103516,-468.599854,-1213.240479,1.0,923.2099202733698,323.4671564040542
75,0.110352,-468.995117,-1212.890869,1.0,909.6394242733699,323.09700840405424
76,0.107422,-469.384399,-1212.542969,1.0,296.8530622733698,342.62825840405424
77,0.110352,-469.790009,-1212.175049,1.0,340.9929862733698,414.8277514040542
78,0.106445,-470.186279,-1211.80957,1.0,358.67766327336983,341.5919124040542
79,0.105469,-470.581635,-1211.437866,1.0,411.87074727336983,454.2390674040542
80,0.105469,-470.982422,-1211.053955,1.0,407.0051012733698,427.9684384040542
81,0.105469,-471.381989,-1210.663696,1.0,487.3900352733698,414.4412164040542
82,0.104492,-471.779785,-1210.267578,1.0,466.8549092733698,455.7814564040542
83,0.106445,-472.18869,-1209.852661,1.0,485.84309927336983,424.1931384040542
84,0.101562,-472.578278,-1209.449707,1.0,515.3563742733697,376.5031974040542
85,0.106445,-472.983215,-1209.022949,1.0,439.88722727336983,75.82141940405421
86,0.102539,-473.375946,-1208.601074,1.0,439.88722727336983,75.82141940405421
87,0.105469,-473.779907,-1208.158447,1.0,439.88722727336983,75.82141940405421
88,0.103516,-474.176788,-1207.714478,1.0,845.7978102733698,411.2866754040542
89,0.103516,-474.570984,-1207.264526,1.0,759.5886432733698,391.28417240405423
90,0.101562,-474.959137,-1206.812256,1.0,785.4000442733698,386.92839840405424
91,0.105469,-475.359802,-1206.334961,1.0,1079.2277422733698,445.9511954040542
92,0.109375,-475.771515,-1205.827026,1.0,1314.10414627337,460.0276724040542
93,0.100586,-476.140289,-1205.35022,1.0,1307.9121292733698,470.6070794040542
94,0.100586,-476.501465,-1204.861938,1.0,1290.0685012733697,479.57598140405423
95,0.105469,-476.877716,-1204.341553,1.0,1277.04201227337,478.9621514040542
96,0.105469,-477.25943,-1203.809692,1.0,1265.8923542733698,459.3826534040542
97,0.104492,-477.639618,-1203.27002,1.0,1270.0425002733698,459.96205940405423
98,0.102539,-478.008667,-1202.72644,1.0,1265.4226272733697,442.4761584040542
99,0.100586,-478.363525,-1202.17981,1.0,1260.5235792733697,436.1028984040542
100,0.101562,-478.715332,-1201.620483,1.0,1203.0102742733698,442.5386894040542
101,0.104492,-479.067474,-1201.045898,1.0,1189.1259962733698,433.2181634040542
102,0.106445,-479.422974,-1200.447754,1.0,1169.1974692733697,435.5595324040542
103,0.100586,-479.752197,-1199.869019,1.0,1165.7068682733698,425.91182740405424
104,0.110352,-480.101044,-1199.217285,1.0,1159.1073812733698,437.4081044040542
105,0.108398,-480.424622,-1198.563232,1.0,1145.8812452733698,438.6993034040542
106,0.109375,-480.73175,-1197.885864,1.0,1126.9424642733698,440.9416434040542
107,0.110352,-481.020508,-1197.18689,1.0,1103.5954792733698,427.4285214040542
