,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,848.2893072916761,365.8809017884497
1,0.102051,-420.936432,-476.27243,1.0,922.3078012916761,348.94968778844975
2,0.108398,-420.93515,-476.273315,1.0,947.5072032916761,408.8616297884497
3,0.107422,-420.934906,-476.273438,1.0,961.9133922916761,524.0499837884497
4,0.107422,-420.935638,-476.272919,1.0,1032.6063852916761,430.02013778844974
5,0.101562,-420.936462,-476.272369,1.0,1394.3057262916764,200.4277077884497
6,0.108398,-420.936554,-476.272278,1.0,1381.779969291676,187.69224578844972
7,0.100098,-420.935913,-476.272736,1.0,1428.452454291676,-63.26240921155028
8,0.10791,-420.934967,-476.273407,1.0,1402.169373291676,208.8286017884497
9,0.108398,-420.934692,-476.273621,1.0,1371.8225722916764,216.15465978844972
10,0.107422,-420.935242,-476.273224,1.0,1304.975648291676,304.0453607884497
11,0.10791,-420.936005,-476.272705,1.0,1287.756287291676,290.9529077884497
12,0.100586,-420.936279,-476.272552,1.0,1320.5302132916763,172.24273178844973
13,0.100586,-420.935944,-476.272766,1.0,1321.3604132916762,167.22242378844973
14,0.100098,-420.935394,-476.273163,1.0,1270.8539442916763,209.6199227884497
15,0.105469,-420.935059,-476.273346,1.0,1086.3521742916762,401.6377227884497
16,0.103516,-420.93515,-476.273315,1.0,1094.9862072916762,387.0537377884497
17,0.104492,-420.935455,-476.273163,1.0,1255.7747202916762,322.87057178844975
18,0.101074,-420.935608,-476.273041,1.0,1347.3046272916763,297.3355677884497
19,0.101074,-420.935577,-476.273041,1.0,1358.909364291676,299.8766447884497
20,0.107422,-420.935425,-476.273193,1.0,1362.9083872916763,297.75043878844974
21,0.102539,-420.935242,-476.273315,1.0,1359.865540291676,298.99294678844973
22,0.101562,-420.93512,-476.273376,1.0,1358.6173712916761,293.3416557884497
23,0.100586,-420.934875,-476.27359,1.0,1360.0646372916763,292.92289378844976
24,0.102539,-420.934296,-476.274017,1.0,1399.6751112916763,284.2534447884497
25,0.103027,-420.932983,-476.274902,1.0,1399.6751112916763,284.2534447884497
26,0.109375,-420.930237,-476.276825,1.0,1399.6751112916763,284.2534447884497
27,0.102539,-420.925903,-476.279816,1.0,1399.6751112916763,284.2534447884497
28,0.101074,-420.919861,-476.284027,1.0,1399.6751112916763,284.2534447884497
29,0.101562,-420.911896,-476.289581,0.0,73.65496929167614,140.88332778844972
30,0.100586,-420.902405,-476.296143,0.0,73.65496929167614,140.88332778844972
31,0.102051,-420.890961,-476.304047,0.0,73.65496929167614,140.88332778844972
32,0.103027,-420.877777,-476.313202,1.0,1053.7016002916762,309.9713247884497
33,0.104492,-420.862579,-476.323792,1.0,1048.4830332916763,292.6301847884497
34,0.101562,-420.84613,-476.335266,1.0,1052.1271372916763,295.2379727884497
35,0.104004,-420.827667,-476.348175,1.0,1016.1635752916761,351.6309477884497
36,0.102539,-420.807678,-476.362152,1.0,1017.8357552916762,380.71094878844974
37,0.10791,-420.784973,-476.378021,1.0,1041.675294291676,397.1338467884497
38,0.103516,-420.761353,-476.394409,1.0,1088.0453502916762,416.0800437884497
39,0.105469,-420.734833,-476.412781,1.0,1089.4829112916761,425.0175437884497
40,0.107422,-420.702209,-476.435333,1.0,1091.3781142916762,425.57604678844973
