,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,958.4329493098054,263.30256929881875
1,0.103516,-464.552704,-1216.647827,1.0,960.5662503098055,434.70634729881874
2,0.101562,-464.55368,-1216.647095,1.0,959.2271393098055,436.59868129881875
3,0.103516,-464.553833,-1216.646851,1.0,986.3065453098054,263.33479529881873
4,0.101562,-464.553253,-1216.647339,1.0,984.8590973098054,275.18129229881873
5,0.103516,-464.552521,-1216.647827,1.0,952.6266753098055,289.81596629881875
6,0.103516,-464.552277,-1216.648071,1.0,931.6510283098055,272.41554529881876
7,0.111328,-464.552795,-1216.647583,1.0,1398.8689233098055,158.95180029881874
8,0.109375,-464.55368,-1216.646973,1.0,1377.2817653098055,139.86159029881873
9,0.111328,-464.553955,-1216.646729,1.0,1374.4093283098055,120.61287229881873
10,0.107422,-464.553406,-1216.647217,1.0,1374.0384793098056,114.67286929881874
11,0.109375,-464.552704,-1216.647827,1.0,1383.0168723098054,112.62983929881875
12,0.103516,-464.552399,-1216.648071,1.0,1376.6793483098054,105.46864529881873
13,0.101562,-464.552704,-1216.647827,1.0,1381.4803733098054,108.88466129881874
14,0.109375,-464.553223,-1216.647217,1.0,1401.8142363098054,272.81535629881876
15,0.105469,-464.553375,-1216.647217,1.0,1408.3522003098055,271.58067629881873
16,0.105469,-464.553436,-1216.647217,1.0,1418.0522733098055,270.96245029881874
17,0.103516,-464.553406,-1216.647217,1.0,1444.6043973098056,91.67598229881872
18,0.103516,-464.553375,-1216.647217,1.0,1451.5079613098055,96.6520562988187
19,0.101562,-464.553375,-1216.647217,1.0,1445.9842803098054,237.4308042988187
20,0.103516,-464.553375,-1216.647217,1.0,1419.4525413098054,386.30967929881876
21,0.111328,-464.553345,-1216.647217,1.0,1423.4115263098054,381.0005972988188
22,0.103516,-464.553406,-1216.647217,1.0,1512.2524683098054,312.73836029881875
23,0.107422,-464.553436,-1216.647217,1.0,1512.2590603098054,307.3225272988187
24,0.111328,-464.553406,-1216.647217,1.0,1522.7644313098056,290.28822629881876
25,0.107422,-464.553406,-1216.647217,1.0,1516.2774933098055,286.5509212988187
26,0.109375,-464.553345,-1216.647217,1.0,1508.8935813098055,277.75999729881875
27,0.109375,-464.553375,-1216.647217,1.0,1507.2955593098054,276.3809992988187
28,0.101562,-464.553375,-1216.647217,1.0,1507.4293483098054,273.21870729881874
29,0.105469,-464.553406,-1216.647217,1.0,1495.6567653098055,268.32808229881874
30,0.105469,-464.553375,-1216.647217,1.0,1491.5177273098054,266.2682062988187
31,0.107422,-464.553406,-1216.647217,1.0,1492.0836453098054,270.1031062988187
32,0.107422,-464.553406,-1216.647217,1.0,986.5136383098054,261.6778742988187
33,0.109375,-464.553406,-1216.647217,1.0,960.4574853098054,259.5026732988187
34,0.103516,-464.553345,-1216.647217,1.0,910.9422263098055,256.4926932988187
35,0.103516,-464.554169,-1216.646729,1.0,907.9935573098054,254.01628329881873
36,0.109375,-464.556915,-1216.644409,1.0,1076.7431913098053,429.13865929881877
37,0.101562,-464.561127,-1216.640869,1.0,1047.2588773098055,406.5905632988188
38,0.107422,-464.567505,-1216.635864,1.0,1073.0075343098056,467.7685422988187
39,0.103516,-464.575226,-1216.629761,1.0,1066.7124903098056,467.17045829881874
40,0.101562,-464.58429,-1216.622192,1.0,1071.7936673098054,467.43248229881874
41,0.103516,-464.595062,-1216.613525,1.0,1067.4943503098054,471.29063629881875
42,0.101562,-464.6073,-1216.603638,1.0,958.9558373098055,431.48845129881875
43,0.105469,-464.621521,-1216.592163,1.0,946.9748193098054,439.06126629881874
44,0.103516,-464.637085,-1216.57959,1.0,956.4361233098055,428.4169182988187
