,0,1,2,3,4,5
0,0.0,-315.390106,1173.160156,1.0,2105.8236515479043,99.12855604769966
1,0.118408,-315.394196,1173.166382,0.0,89.1246765479043,-9.405897952300336
2,0.100342,-315.399261,1173.173706,1.0,1756.6254085479043,249.43477004769966
3,0.114258,-315.403412,1173.179443,1.0,1140.2237975479043,314.58491604769966
4,0.109619,-315.404083,1173.17981,1.0,1141.0238465479042,343.8797160476997
5,0.110596,-315.401947,1173.175781,1.0,1094.9347965479042,505.33537404769964
6,0.110352,-315.3992,1173.171265,1.0,1092.9193545479043,509.11900404769966
7,0.111328,-315.398102,1173.170166,1.0,1095.4545105479042,499.8594520476997
8,0.108398,-315.398956,1173.172485,1.0,1475.5835385479043,172.19244504769966
9,0.110107,-315.400543,1173.175537,1.0,1475.4371765479043,174.01587004769965
10,0.109375,-315.401489,1173.177002,1.0,1419.3529475479043,179.93510504769966
11,0.111816,-315.401398,1173.176147,1.0,1400.7172055479043,185.93498304769966
12,0.105713,-315.400848,1173.174805,1.0,1398.1719175479043,180.32353304769967
13,0.112061,-315.400482,1173.174072,1.0,1412.4081235479043,129.80365104769967
14,0.109131,-315.400635,1173.174438,1.0,1378.5052915479043,169.83625904769966
15,0.108643,-315.401001,1173.175293,1.0,1470.2335635479044,171.69477904769965
16,0.111572,-315.401306,1173.176147,1.0,1474.7438175479042,167.05850304769967
17,0.108643,-315.401337,1173.176392,1.0,1470.4447445479043,151.16673404769966
18,0.111572,-315.401337,1173.176147,1.0,1295.4880795479044,341.24717804769966
19,0.10791,-315.401306,1173.176025,1.0,1163.8408635479043,498.2735760476997
20,0.108643,-315.401398,1173.176025,1.0,1166.9408385479044,477.2216650476997
21,0.111816,-315.401581,1173.176025,1.0,1502.6747255479042,315.3149580476997
22,0.108887,-315.401733,1173.176025,1.0,1534.9751405479044,291.52604804769965
23,0.108643,-315.401917,1173.176025,1.0,1565.6544615479042,288.10389804769966
24,0.108643,-315.402069,1173.176025,1.0,1567.7620055479042,276.23390304769964
25,0.109619,-315.402069,1173.176025,1.0,1563.0234805479042,274.51039204769967
26,0.110596,-315.4021,1173.176025,1.0,1570.5206725479043,277.2399460476997
27,0.109131,-315.402191,1173.176025,1.0,1257.7289245479044,374.61198504769965
28,0.109131,-315.402344,1173.176025,1.0,1062.7219665479042,442.07927004769965
29,0.108643,-315.402649,1173.176636,1.0,1060.4705625479041,430.2375350476997
30,0.110596,-315.403442,1173.178223,1.0,1056.2916685479045,434.90644904769965
31,0.108398,-315.404755,1173.180908,1.0,1523.9044615479042,259.68135204769965
32,0.109863,-315.406921,1173.185303,1.0,1519.6865665479042,247.60801804769966
33,0.109131,-315.410309,1173.192261,1.0,1518.4474305479043,240.50753904769965
34,0.110352,-315.415131,1173.202026,1.0,1512.4575625479042,227.93664704769967
35,0.109863,-315.421478,1173.214844,1.0,1423.3380555479043,132.73622204769967
36,0.106689,-315.428955,1173.230103,1.0,1436.6412785479042,126.96164004769966
37,0.112061,-315.438293,1173.249023,1.0,1433.2493105479043,128.35827704769966
38,0.109131,-315.448792,1173.27002,1.0,1479.3268245479044,169.84971704769967
39,0.109131,-315.460571,1173.293945,1.0,1476.2809265479043,141.66160704769968
40,0.108887,-315.473755,1173.320679,1.0,1471.1966975479043,146.20028804769967
41,0.111328,-315.488586,1173.350952,1.0,1011.0195125479044,374.2040570476997
42,0.108154,-315.504303,1173.38269,1.0,1005.4856995479043,402.10710204769964
43,0.108643,-315.521423,1173.417358,1.0,1005.3133975479043,401.39192304769966
44,0.111328,-315.54071,1173.456787,1.0,924.0866515479044,327.5209210476997
45,0.110107,-315.563934,1173.504272,1.0,902.0405705479043,338.18187104769964
46,0.111816,-315.598724,1173.575073,1.0,925.3094295479043,336.22487004769965
47,0.113281,-315.65564,1173.691284,1.0,923.1433535479043,341.2110150476997
48,0.11377,-315.736755,1173.856445,1.0,924.3116275479043,338.84007404769966
49,0.109375,-315.837097,1174.061401,1.0,921.8874325479043,343.35963504769967
50,0.110596,-315.961029,1174.314453,1.0,923.0986755479043,333.70677304769964
51,0.111084,-316.107697,1174.614502,1.0,924.6764955479043,347.78273104769966
52,0.109131,-316.274139,1174.954956,1.0,1100.6022765479042,463.5641030476997
53,0.109131,-316.462097,1175.340332,1.0,1111.2262385479044,474.78282304769965
54,0.110596,-316.674561,1175.776733,1.0,1113.3131535479042,478.07988104769964
55,0.112061,-316.911926,1176.264404,1.0,914.6313295479043,335.84422404769964
56,0.108398,-317.163025,1176.781006,1.0,912.2928285479043,332.1065230476997
57,0.110596,-317.440613,1177.353149,1.0,912.1171695479043,333.3849350476997
58,0.113525,-317.749023,1177.990234,1.0,895.5729795479043,333.70924504769965
59,0.109863,-318.068207,1178.652222,1.0,882.3000305479043,337.81501904769965
60,0.109863,-318.408112,1179.360718,1.0,1123.1711855479043,485.25373904769964
61,0.113281,-318.778564,1180.137695,1.0,1130.9263125479042,506.3510600476997
62,0.112061,-319.166504,1180.956787,1.0,1136.2393005479043,493.0541540476997
63,0.112061,-319.572723,1181.821167,1.0,1150.2109805479042,488.99858204769964
64,0.112061,-319.998779,1182.734375,1.0,1239.7638365479042,496.4209150476997
65,0.100098,-320.391754,1183.58374,1.0,1246.0559505479043,495.62553504769966
66,0.112793,-320.845428,1184.574097,1.0,1105.8427555479043,477.52510204769965
67,0.118164,-321.33493,1185.657471,1.0,1103.9650085479043,465.40239104769967
68,0.116699,-321.8367,1186.78479,1.0,1108.1989565479043,460.78883504769965
69,0.116943,-322.356232,1187.973389,1.0,992.4435245479043,362.92903204769965
70,0.117188,-322.891846,1189.223511,1.0,913.3041195479043,330.24687304769964
71,0.115967,-323.431641,1190.513916,1.0,932.7739075479043,329.4048620476997
72,0.11377,-323.948486,1191.783569,1.0,1110.9549375479041,409.91304104769966
73,0.101318,-324.385864,1192.894043,1.0,1204.4401065479044,468.31834504769967
74,0.101562,-324.808594,1194.01001,1.0,1211.8658875479043,461.35719404769964
