,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,834.1165423382404,-316.6862244849534
1,0.109375,-464.552765,-1216.647827,0.0,207.44106633824038,-163.6726744849534
2,0.107422,-464.553711,-1216.647095,0.0,207.44106633824038,-163.6726744849534
3,0.105469,-464.553802,-1216.646851,0.0,207.44106633824038,-163.6726744849534
4,0.103516,-464.553192,-1216.647339,0.0,207.44106633824038,-163.6726744849534
5,0.105469,-464.55249,-1216.648071,0.0,207.44106633824038,-163.6726744849534
6,0.109375,-464.552277,-1216.648071,1.0,1113.0693623382404,13.554742515046598
7,0.107422,-464.552917,-1216.647461,1.0,1313.2052263382402,72.2166075150466
8,0.101562,-464.55368,-1216.646973,1.0,1478.5755873382404,103.0429015150466
9,0.101562,-464.553955,-1216.646729,1.0,1471.2879903382404,103.11126151504658
10,0.105469,-464.553436,-1216.647217,1.0,1324.1344253382404,259.4009945150466
11,0.101562,-464.552734,-1216.647705,1.0,1106.4353903382403,539.0750065150465
12,0.103516,-464.552399,-1216.648071,1.0,1106.1683003382404,527.4292545150466
13,0.105469,-464.552673,-1216.647827,1.0,1102.1801413382404,531.9490295150466
14,0.105469,-464.553162,-1216.647217,1.0,1092.6519423382404,530.0513245150466
15,0.107422,-464.553375,-1216.647217,1.0,1558.9471703382405,207.85662251504658
16,0.107422,-464.553253,-1216.647217,1.0,1549.3655043382405,194.4574525150466
17,0.105469,-464.552887,-1216.647217,1.0,1606.7254903382404,232.95604851504658
18,0.105469,-464.552734,-1216.647217,1.0,1610.1637223382404,237.9722225150466
19,0.109375,-464.552795,-1216.647339,1.0,1612.8810073382406,243.9500065150466
20,0.107422,-464.552948,-1216.647217,1.0,1513.7705343382404,345.4659975150466
21,0.105469,-464.55307,-1216.647095,1.0,1424.9955093382405,502.4487245150466
22,0.107422,-464.55307,-1216.647217,1.0,1426.2928733382405,515.4166195150466
23,0.105469,-464.55307,-1216.647217,1.0,1432.5451923382402,514.7678775150466
24,0.105469,-464.55304,-1216.647217,1.0,1630.0011253382404,257.8842715150466
25,0.103516,-464.55304,-1216.647217,1.0,1621.3972433382405,256.7826475150466
26,0.103516,-464.55304,-1216.647217,1.0,1420.5340843382405,467.4847355150466
27,0.103516,-464.55304,-1216.647217,1.0,1379.6659203382405,555.3696225150466
28,0.105469,-464.55307,-1216.647217,1.0,1372.8744163382403,556.2828915150466
29,0.105469,-464.55307,-1216.647339,1.0,1376.0653343382405,557.6494695150466
30,0.107422,-464.553131,-1216.647217,1.0,1464.0454363382405,414.74602651504665
31,0.109375,-464.553497,-1216.646973,1.0,1600.4461933382404,129.1178525150466
32,0.105469,-464.554535,-1216.64624,1.0,1597.1577413382402,118.45458351504658
33,0.105469,-464.556793,-1216.644409,1.0,1628.0577653382402,112.08440551504657
34,0.107422,-464.560791,-1216.641235,1.0,1583.3934593382405,240.14733251504657
35,0.107422,-464.566711,-1216.636353,1.0,1226.6294823382405,308.7587215150466
36,0.113281,-464.574738,-1216.629883,1.0,1042.4979513382405,350.0304505150466
37,0.107422,-464.58429,-1216.62207,1.0,1045.6112323382404,336.0859925150466
38,0.109375,-464.595459,-1216.612915,1.0,1153.1092793382404,-293.7754574849534
39,0.107422,-464.608398,-1216.602417,1.0,1153.1092793382404,-293.7754574849534
40,0.111328,-464.623352,-1216.590088,1.0,1153.1092793382404,-293.7754574849534
41,0.113281,-464.640686,-1216.575928,1.0,1153.1092793382404,-293.7754574849534
42,0.111328,-464.659393,-1216.560547,1.0,1153.1092793382404,-293.7754574849534
43,0.109375,-464.67926,-1216.544312,0.0,207.44106633824038,-163.6726744849534
44,0.105469,-464.700287,-1216.5271,0.0,207.44106633824038,-163.6726744849534
45,0.105469,-464.722595,-1216.508789,0.0,207.44106633824038,-163.6726744849534
46,0.105469,-464.746643,-1216.489014,0.0,207.44106633824038,-163.6726744849534
47,0.105469,-464.772156,-1216.46814,1.0,1629.0476333382403,62.1052185150466
48,0.105469,-464.799255,-1216.445801,1.0,1529.6889913382402,107.99706451504659
49,0.105469,-464.827698,-1216.422485,1.0,1247.4184833382405,293.4092955150466
50,0.109375,-464.858826,-1216.396973,1.0,1063.5196793382404,442.2478575150466
51,0.109375,-464.891205,-1216.370361,1.0,1057.8316913382405,432.10759851504656
52,0.109375,-464.925323,-1216.342407,1.0,1059.6915543382404,434.4588565150466
53,0.111328,-464.961884,-1216.312378,1.0,1055.6137953382404,432.17937651504656
54,0.113281,-464.999756,-1216.281006,1.0,1276.1699483382404,409.1374455150466
55,0.109375,-465.038635,-1216.248657,1.0,1284.7362323382404,402.8699285150466
56,0.113281,-465.080261,-1216.213989,1.0,1278.5957293382403,403.58806751504665
57,0.111328,-465.121979,-1216.179077,1.0,972.0630143382404,330.4485415150466
58,0.103516,-465.162628,-1216.14502,1.0,922.5912123382403,325.3117615150466
59,0.107422,-465.205627,-1216.109009,1.0,926.7091323382404,320.29998151504657
60,0.101562,-465.247772,-1216.073486,1.0,926.3660543382404,323.6412905150466
61,0.111328,-465.296112,-1216.032593,1.0,922.8384053382404,326.8810975150466
62,0.113281,-465.345337,-1215.991089,1.0,924.2044333382404,320.9880925150466
63,0.109375,-465.395599,-1215.948486,1.0,919.4504653382404,311.3281795150466
64,0.111328,-465.44989,-1215.902344,1.0,915.6165423382404,318.7739195150466
65,0.111328,-465.510437,-1215.85083,1.0,917.0594743382404,316.9974305150466
66,0.111328,-465.585205,-1215.786621,1.0,909.8402973382404,319.9985295150466
67,0.111328,-465.680878,-1215.704834,1.0,914.5977433382403,312.0159245150466
68,0.113281,-465.804962,-1215.59729,1.0,913.6964983382404,311.4030095150466
69,0.111328,-465.964752,-1215.458008,1.0,914.3390763382404,312.3956845150466
70,0.115234,-466.165924,-1215.280518,1.0,913.9914813382404,308.2838075150466
71,0.115234,-466.41156,-1215.061646,1.0,1360.1131853382403,438.4638615150466
72,0.101562,-466.654175,-1214.84314,1.0,1344.9643813382404,444.8856755150466
73,0.115234,-466.971619,-1214.553833,1.0,1347.2669943382402,438.9674625150466
74,0.105469,-467.288727,-1214.26062,1.0,1474.6894793382403,493.94432951504655
75,0.109375,-467.653595,-1213.91748,1.0,1486.2431903382403,497.29131451504657
76,0.105469,-468.026947,-1213.559082,1.0,1487.1798363382404,498.79326751504664
77,0.105469,-468.410553,-1213.182129,1.0,1479.7042503382404,503.73174451504656
78,0.103516,-468.797424,-1212.79248,1.0,1314.3241233382405,432.2876525150466
79,0.103516,-469.191681,-1212.38501,1.0,1269.7223163382405,402.9040465150466
80,0.101562,-469.586578,-1211.967285,1.0,1270.7024193382404,399.87578751504657
