,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,8.754241096673923,2.7414164226039475
1,0.104889,-464.552704,-1216.647827,1.0,1340.381927096674,414.36141142260396
2,0.10553,-464.55368,-1216.647095,1.0,1191.899505096674,462.18630142260395
3,0.10965,-464.553833,-1216.646851,1.0,1178.491302096674,439.46083742260396
4,0.100311,-464.553223,-1216.647339,1.0,1166.644866096674,424.2278054226039
5,0.10379,-464.55249,-1216.647949,1.0,264.00263909667393,793.3226544226039
6,0.100616,-464.552277,-1216.648071,1.0,151.64543109667392,818.7627784226039
7,0.101501,-464.552765,-1216.647583,1.0,121.64713209667393,872.671531422604
8,0.100311,-464.553558,-1216.647095,1.0,119.33915609667392,864.072776422604
9,0.104004,-464.553986,-1216.646729,1.0,116.00583609667392,866.8293684226039
10,0.10379,-464.553558,-1216.647095,1.0,124.68444709667392,852.764854422604
11,0.10788,-464.552826,-1216.647583,1.0,124.34408509667392,847.452903422604
12,0.108368,-464.552399,-1216.648071,1.0,126.28042509667392,840.2598494226039
13,0.109528,-464.552643,-1216.647949,1.0,126.28042509667392,840.2598494226039
14,0.108337,-464.553131,-1216.647217,1.0,126.28042509667392,840.2598494226039
15,0.101379,-464.553406,-1216.647217,1.0,126.28042509667392,840.2598494226039
16,0.103882,-464.553284,-1216.647217,1.0,126.28042509667392,840.2598494226039
17,0.104492,-464.552979,-1216.647217,0.0,8.754241096673923,2.7414164226039475
18,0.103638,-464.552734,-1216.647217,0.0,8.754241096673923,2.7414164226039475
19,0.102203,-464.552765,-1216.647339,0.0,8.754241096673923,2.7414164226039475
20,0.101105,-464.552917,-1216.647217,0.0,8.754241096673923,2.7414164226039475
21,0.107819,-464.55304,-1216.647217,0.0,8.754241096673923,2.7414164226039475
22,0.104218,-464.55304,-1216.647217,0.0,8.754241096673923,2.7414164226039475
23,0.102844,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
24,0.107727,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
25,0.106659,-464.55304,-1216.647217,0.0,8.754241096673923,2.7414164226039475
26,0.103729,-464.553009,-1216.647217,0.0,8.754241096673923,2.7414164226039475
27,0.103577,-464.55304,-1216.647217,0.0,8.754241096673923,2.7414164226039475
28,0.10379,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
29,0.104553,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
30,0.107513,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
31,0.100922,-464.55304,-1216.647217,0.0,8.754241096673923,2.7414164226039475
32,0.10321,-464.55304,-1216.647217,0.0,8.754241096673923,2.7414164226039475
33,0.101532,-464.55304,-1216.647217,0.0,8.754241096673923,2.7414164226039475
34,0.101288,-464.55304,-1216.647217,0.0,8.754241096673923,2.7414164226039475
35,0.102081,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
36,0.101135,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
37,0.101746,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
38,0.100891,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
39,0.101746,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
40,0.10611,-464.55304,-1216.647217,0.0,8.754241096673923,2.7414164226039475
41,0.101379,-464.55304,-1216.647095,0.0,8.754241096673923,2.7414164226039475
42,0.101196,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
43,0.102417,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
44,0.100983,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
45,0.10202,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
46,0.100861,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
47,0.101196,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
48,0.100037,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
49,0.100555,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
50,0.102051,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
51,0.108887,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
52,0.108765,-464.55307,-1216.647217,0.0,8.754241096673923,2.7414164226039475
53,0.100677,-464.55307,-1216.647217,1.0,716.1823420966739,289.87197042260397
54,0.100525,-464.55307,-1216.647339,1.0,672.167815096674,346.80483242260397
55,0.10318,-464.553101,-1216.647217,1.0,1121.483001096674,238.17014242260396
56,0.10022,-464.55307,-1216.647217,1.0,1202.0386650966739,224.32370742260395
57,0.1008,-464.55307,-1216.647217,1.0,1372.241546096674,134.10260742260394
58,0.100342,-464.55307,-1216.647217,1.0,1380.3996270966738,140.70514642260395
59,0.102142,-464.55307,-1216.647217,1.0,1375.033294096674,100.22327342260395
60,0.102081,-464.55307,-1216.647217,1.0,1474.844085096674,38.66464942260395
61,0.102814,-464.55307,-1216.647217,1.0,1491.030730096674,46.50830742260395
62,0.107239,-464.55307,-1216.647217,1.0,1080.489715096674,320.85079142260395
63,0.106903,-464.55307,-1216.647217,1.0,1077.7536310966739,319.84416942260395
64,0.106812,-464.55307,-1216.647217,1.0,1079.670623096674,318.52950242260397
65,0.104156,-464.55307,-1216.647217,1.0,1069.0821220966739,344.39534742260395
66,0.103455,-464.55307,-1216.647217,1.0,1014.943755096674,526.712668422604
67,0.104828,-464.553101,-1216.647217,1.0,1014.5111380966739,523.451926422604
