,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-31.509189735454015,-343.9779819203556
1,0.109375,-420.936432,-476.272461,0.0,-31.509189735454015,-343.9779819203556
2,0.109375,-420.93512,-476.273346,0.0,-31.509189735454015,-343.9779819203556
3,0.113281,-420.934967,-476.273407,0.0,-31.509189735454015,-343.9779819203556
4,0.101562,-420.935699,-476.272858,0.0,-31.509189735454015,-343.9779819203556
5,0.113281,-420.936554,-476.272308,0.0,-31.509189735454015,-343.9779819203556
6,0.109375,-420.936493,-476.272339,1.0,919.178798264546,362.71324107964443
7,0.101562,-420.935791,-476.272858,1.0,946.298977264546,370.6457970796444
8,0.109375,-420.934875,-476.273499,1.0,933.100307264546,325.1100920796444
9,0.109375,-420.934814,-476.27359,1.0,924.1401022645459,297.5822600796444
10,0.113281,-420.935425,-476.273132,1.0,928.633510264546,302.02330007964434
11,0.109375,-420.936127,-476.272614,1.0,1092.764370264546,370.8899990796444
12,0.109375,-420.936188,-476.272583,1.0,1320.548915264546,245.49827507964443
13,0.113281,-420.935669,-476.272949,1.0,1316.633876264546,187.8467250796444
14,0.109375,-420.935181,-476.273315,1.0,1321.7472802645461,163.9776450796444
15,0.101562,-420.935089,-476.273376,1.0,1339.3055072645461,165.1510460796444
16,0.109375,-420.935333,-476.273193,1.0,1329.347011264546,127.8499600796444
17,0.109375,-420.935608,-476.27298,1.0,1432.896816264546,79.06034807964437
18,0.113281,-420.935608,-476.27298,1.0,1371.817470264546,176.3345180796444
19,0.113281,-420.935455,-476.273163,1.0,1388.1394922645459,189.77622907964445
20,0.113281,-420.935242,-476.273285,1.0,1437.109340264546,189.79222107964443
21,0.109375,-420.935211,-476.273315,1.0,1444.608120264546,210.30351207964435
22,0.113281,-420.935211,-476.273315,1.0,1466.1001852645459,205.08164907964436
23,0.113281,-420.935242,-476.273285,1.0,1474.020107264546,217.13072207964439
24,0.113281,-420.935272,-476.273285,1.0,1481.315761264546,226.55509907964444
25,0.101562,-420.935211,-476.273346,1.0,1516.8007472645459,210.90086307964435
26,0.101562,-420.934937,-476.273499,1.0,1479.0296282645459,228.38645907964445
27,0.113281,-420.934204,-476.273987,1.0,1560.888759264546,209.0942840796444
28,0.101562,-420.9328,-476.274933,1.0,1566.6596332645458,31.430343079644388
29,0.101562,-420.930115,-476.276703,1.0,1566.6596332645458,31.430343079644388
30,0.105469,-420.925568,-476.279877,1.0,1566.6596332645458,31.430343079644388
31,0.113281,-420.918335,-476.284943,1.0,1566.6596332645458,31.430343079644388
32,0.105469,-420.909821,-476.290833,1.0,1566.6596332645458,31.430343079644388
33,0.105469,-420.899445,-476.298004,0.0,-31.509189735454015,-343.9779819203556
34,0.101562,-420.887299,-476.306366,0.0,-31.509189735454015,-343.9779819203556
35,0.105469,-420.873535,-476.315887,0.0,-31.509189735454015,-343.9779819203556
36,0.105469,-420.857697,-476.326782,0.0,-31.509189735454015,-343.9779819203556
37,0.101562,-420.840515,-476.338562,0.0,-31.509189735454015,-343.9779819203556
38,0.101562,-420.82196,-476.351257,0.0,-31.509189735454015,-343.9779819203556
39,0.101562,-420.800964,-476.365601,0.0,-31.509189735454015,-343.9779819203556
40,0.105469,-420.778473,-476.381073,0.0,-31.509189735454015,-343.9779819203556
41,0.101562,-420.754578,-476.397552,0.0,-31.509189735454015,-343.9779819203556
42,0.105469,-420.728729,-476.415405,0.0,-31.509189735454015,-343.9779819203556
43,0.101562,-420.701721,-476.434143,0.0,-31.509189735454015,-343.9779819203556
44,0.101562,-420.673431,-476.453735,0.0,-31.509189735454015,-343.9779819203556
45,0.101562,-420.643616,-476.474274,0.0,-31.509189735454015,-343.9779819203556
46,0.105469,-420.611389,-476.496429,0.0,-31.509189735454015,-343.9779819203556
47,0.101562,-420.57785,-476.519562,0.0,-31.509189735454015,-343.9779819203556
48,0.101562,-420.542786,-476.543945,0.0,-31.509189735454015,-343.9779819203556
49,0.101562,-420.507324,-476.568817,0.0,-31.509189735454015,-343.9779819203556
50,0.109375,-420.467377,-476.596954,0.0,-31.509189735454015,-343.9779819203556
51,0.109375,-420.425201,-476.626678,0.0,-31.509189735454015,-343.9779819203556
52,0.109375,-420.382172,-476.656982,0.0,-31.509189735454015,-343.9779819203556
53,0.105469,-420.338562,-476.687592,0.0,-31.509189735454015,-343.9779819203556
54,0.109375,-420.291626,-476.720367,0.0,-31.509189735454015,-343.9779819203556
55,0.109375,-420.242889,-476.754395,0.0,-31.509189735454015,-343.9779819203556
56,0.101562,-420.189117,-476.791992,0.0,-31.509189735454015,-343.9779819203556
57,0.105469,-420.113739,-476.844849,0.0,-31.509189735454015,-343.9779819203556
58,0.105469,-419.999786,-476.924988,0.0,-31.509189735454015,-343.9779819203556
59,0.105469,-419.844482,-477.03421,0.0,-31.509189735454015,-343.9779819203556
60,0.109375,-419.647705,-477.172485,0.0,-31.509189735454015,-343.9779819203556
61,0.105469,-419.419189,-477.33252,0.0,-31.509189735454015,-343.9779819203556
62,0.101562,-419.152985,-477.518097,1.0,962.255764264546,372.6705780796444
63,0.109375,-418.843018,-477.734253,1.0,571.6823382645459,451.53398107964443
64,0.109375,-418.484619,-477.986145,1.0,924.272548264546,382.28373707964437
65,0.117188,-418.059204,-478.288116,1.0,631.644497264546,419.5774380796444
66,0.117188,-417.581573,-478.630157,1.0,908.6097062645459,432.4356530796444
67,0.113281,-417.085907,-478.986694,1.0,1139.9008442645459,469.7124480796444
68,0.117188,-416.519684,-479.394867,1.0,1135.6170312645459,436.60386607964443
69,0.117188,-415.917542,-479.829559,1.0,905.860805264546,309.33665407964435
70,0.117188,-415.2565,-480.307648,1.0,905.598781264546,317.51182507964444
71,0.117188,-414.569244,-480.806519,1.0,910.028774264546,318.8515470796444
72,0.117188,-413.867432,-481.31955,1.0,909.715175264546,310.9175870796444
73,0.113281,-413.159729,-481.842896,1.0,908.9367942645459,309.3475800796444
74,0.121094,-412.38974,-482.420441,1.0,913.076625264546,302.6279750796444
75,0.117188,-411.620026,-483.006042,1.0,911.566738264546,286.92094407964436
76,0.113281,-410.850952,-483.598969,1.0,907.896816264546,286.43455507964444
77,0.117188,-410.082031,-484.199249,1.0,913.982143264546,281.75529407964444
78,0.117188,-409.279388,-484.833405,1.0,935.619777264546,402.42649807964443
79,0.113281,-408.51062,-485.449066,1.0,941.3670922645459,395.8628380796444
80,0.117188,-407.701813,-486.106445,1.0,1071.021694264546,424.9792930796444
81,0.113281,-406.908661,-486.761444,1.0,1080.7614402645459,447.34233007964434
82,0.117188,-406.096466,-487.443329,1.0,1136.169887264546,442.4346160796444
83,0.117188,-405.269073,-488.149658,1.0,1136.968105264546,450.1150360796444
84,0.117188,-404.431244,-488.877289,1.0,1140.483730264546,454.72349507964435
85,0.101562,-403.720978,-489.505127,1.0,956.323085264546,394.87138307964443
86,0.101562,-402.995178,-490.158081,1.0,951.733791264546,391.50730907964436
87,0.121094,-402.102325,-490.97818,1.0,955.940273264546,380.71788007964443
88,0.117188,-401.193665,-491.833618,1.0,949.440212264546,353.91069007964444
89,0.101562,-400.385742,-492.614746,1.0,930.655239264546,319.4193570796444
90,0.121094,-399.42569,-493.571564,1.0,935.791957264546,334.0742030796444
91,0.113281,-398.474121,-494.556091,1.0,926.017482264546,331.9275360796444
92,0.113281,-397.523499,-495.578888,1.0,927.9690812645459,328.8369590796444
93,0.117188,-396.578918,-496.637695,1.0,930.3365132645459,318.85453807964444
94,0.101562,-395.759125,-497.593201,1.0,925.148586264546,306.18626407964445
95,0.105469,-394.919922,-498.605194,1.0,923.724025264546,297.8473960796444
96,0.101562,-394.114807,-499.600006,1.0,471.728023264546,336.4363250796444
97,0.117188,-393.176575,-500.767029,1.0,376.928402264546,326.11650007964437
98,0.105469,-392.356201,-501.769836,1.0,555.986782264546,265.33732607964436
99,0.101562,-391.524841,-502.751221,1.0,517.154079264546,288.8717490796444
100,0.109375,-390.645081,-503.746216,1.0,728.146816264546,284.3420860796444
101,0.105469,-389.771912,-504.695343,1.0,950.772976264546,274.9159390796444
102,0.121094,-388.745422,-505.785156,1.0,1046.8647112645458,396.57585107964445
103,0.101562,-387.877319,-506.704773,1.0,1087.387050264546,422.4859460796444
104,0.117188,-386.858673,-507.797913,1.0,1184.927456264546,475.1779020796444
105,0.101562,-386.012878,-508.722412,1.0,1224.1752582645458,493.4506070796444
106,0.101562,-385.172241,-509.656158,1.0,1217.897548264546,498.05815107964435
107,0.101562,-384.306488,-510.631775,1.0,1240.1454732645461,507.3024140796444
108,0.105469,-383.44809,-511.613068,1.0,1230.4870262645459,493.90275507964435
109,0.117188,-382.454468,-512.770264,1.0,999.206142264546,396.17149307964445
110,0.117188,-381.493866,-513.917969,1.0,1006.369838264546,392.0039520796444
111,0.117188,-380.547546,-515.083191,1.0,995.8099022645459,385.51695207964434
112,0.101562,-379.743958,-516.10376,1.0,915.732204264546,288.55210807964437
113,0.101562,-378.95575,-517.134827,1.0,916.251674264546,286.9322350796444
114,0.101562,-378.176056,-518.186096,1.0,922.681362264546,285.44242807964434
115,0.117188,-377.28302,-519.434875,1.0,920.244594264546,295.17936707964435
116,0.117188,-376.416962,-520.698669,1.0,920.604702264546,302.0554650796444
117,0.117188,-375.569824,-521.993103,1.0,918.706508264546,299.2206870796444
118,0.117188,-374.742798,-523.313293,1.0,915.681118264546,302.49015807964435
119,0.117188,-373.925385,-524.67334,1.0,970.9599872645459,434.24565107964435
120,0.101562,-373.249481,-525.837219,1.0,974.988674264546,427.7454070796444
121,0.117188,-372.479309,-527.207214,1.0,1066.283168264546,425.2989960796444
122,0.117188,-371.725494,-528.603882,1.0,1057.366420264546,478.9186850796444
123,0.117188,-371.005981,-529.996277,1.0,1051.521816264546,478.04252607964435
124,0.117188,-370.297729,-531.426331,1.0,537.4524192645459,192.09989907964444
125,0.101562,-369.714111,-532.653259,1.0,729.123867264546,374.61753807964436
126,0.113281,-369.061249,-534.085022,1.0,797.227016264546,470.8544150796444
127,0.117188,-368.416534,-535.569336,1.0,873.162380264546,388.66990607964436
128,0.101562,-367.879913,-536.865234,1.0,908.274685264546,311.06791607964436
129,0.117188,-367.281097,-538.379761,1.0,923.0250512645459,311.8235320796444
130,0.117188,-366.696045,-539.925964,1.0,923.205288264546,295.1179650796444
131,0.101562,-366.211456,-541.250244,1.0,911.482998264546,316.97538707964435
132,0.113281,-365.667816,-542.77594,1.0,926.445095264546,360.7253260796444
133,0.117188,-365.129181,-544.323242,1.0,929.590053264546,424.71659807964437
134,0.117188,-364.593018,-545.886658,1.0,949.889003264546,448.22453307964435
135,0.117188,-364.050995,-547.465942,1.0,926.3392602645459,469.30509907964444
136,0.113281,-363.507446,-549.012695,1.0,912.860805264546,430.4569550796444
137,0.101562,-363.019867,-550.346436,1.0,925.336269264546,422.1992030796444
138,0.117188,-362.422028,-551.911987,1.0,931.514492264546,430.93608007964434
139,0.117188,-361.796661,-553.499023,1.0,940.2889672645459,388.7860560796444
140,0.101562,-361.268188,-554.830139,1.0,935.540004264546,376.17716907964444
141,0.101562,-360.724579,-556.219482,1.0,930.9718282645459,381.4116050796444
142,0.101562,-360.217529,-557.563416,1.0,446.349483264546,361.3934170796444
143,0.121094,-359.627533,-559.218811,1.0,475.31191626454597,381.96903907964435
144,0.105469,-359.13324,-560.684875,1.0,335.496120264546,408.69023107964443
145,0.105469,-358.648224,-562.154236,1.0,579.6787372645459,464.37663207964437
146,0.117188,-358.076508,-563.851379,1.0,919.082363264546,501.23674007964445
147,0.101562,-357.578217,-565.246582,1.0,918.414699264546,502.4471280796444
148,0.117188,-356.935822,-566.911438,1.0,800.699367264546,510.7371670796444
149,0.117188,-356.250519,-568.550964,1.0,816.673305264546,512.8279870796443
150,0.101562,-355.636719,-569.942871,1.0,828.805629264546,515.7521820796444
151,0.101562,-354.98053,-571.388184,1.0,848.864101264546,513.2675010796445
152,0.101562,-354.335449,-572.7901,1.0,915.613369264546,314.7790370796444
153,0.101562,-353.670593,-574.230286,1.0,913.0545922645459,307.96025007964437
154,0.101562,-352.998962,-575.681885,1.0,920.692165264546,310.2203210796444
155,0.101562,-352.314178,-577.153564,1.0,924.960414264546,318.9790490796444
156,0.105469,-351.589478,-578.695618,1.0,914.3901022645459,394.1843100796444
157,0.101562,-350.873566,-580.198425,1.0,910.0957902645459,511.46061707964435
158,0.101562,-350.151123,-581.69751,1.0,905.039882264546,524.7524870796444
159,0.101562,-349.407227,-583.226501,1.0,921.739284264546,515.3632050796443
160,0.117188,-348.531342,-585.023926,1.0,918.150539264546,299.39537007964435
161,0.101562,-347.802551,-586.527466,1.0,915.571132264546,290.6779020796444
162,0.105469,-347.06601,-588.0578,1.0,919.041347264546,302.8678430796444
163,0.101562,-346.357788,-589.537415,1.0,918.972499264546,295.8206020796444
164,0.117188,-345.517456,-591.296753,1.0,922.629848264546,302.66722107964443
