,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,817.0826299710063,297.0476999013265
1,0.107422,-464.552673,-1216.647827,1.0,749.0657229710063,360.9050309013265
2,0.107422,-464.55368,-1216.647095,1.0,773.6145509710063,325.9930429013265
3,0.108398,-464.553802,-1216.646851,1.0,913.6621589710063,322.0259109013265
4,0.104492,-464.553162,-1216.647461,1.0,1064.3135259710064,306.5238359013265
5,0.109375,-464.552429,-1216.647949,1.0,1053.5869639710063,318.5214549013265
6,0.108398,-464.552307,-1216.648071,1.0,1052.9620859710062,325.87277390132647
7,0.100586,-464.552917,-1216.647461,1.0,1056.9944339710064,331.9330149013265
8,0.109375,-464.553711,-1216.646973,1.0,1049.5144539710063,349.3810739013265
9,0.106445,-464.553925,-1216.646729,1.0,1305.9679449710063,218.80856490132646
10,0.103516,-464.553406,-1216.647339,1.0,1309.1976809710063,248.8825089013265
11,0.105469,-464.552704,-1216.647827,1.0,1293.2393069710063,141.24665990132647
12,0.106445,-464.552368,-1216.648071,1.0,1299.5615729710064,152.67846790132648
13,0.105469,-464.552734,-1216.647705,1.0,1310.8834719710064,149.44795390132649
14,0.109375,-464.553253,-1216.647217,1.0,1305.0569339710064,162.30725190132648
15,0.102539,-464.553406,-1216.647217,1.0,1298.9886969710062,168.63310390132648
16,0.109375,-464.553192,-1216.647217,1.0,1290.4744149710064,285.2645889013265
17,0.105469,-464.552887,-1216.647217,1.0,1289.9507329710063,274.2279369013265
18,0.104492,-464.552734,-1216.647095,1.0,1301.8834719710064,288.8517169013265
19,0.106445,-464.552795,-1216.647339,1.0,1392.0591319710063,304.0497759013265
20,0.106445,-464.552979,-1216.647217,1.0,1392.9219239710062,304.2389239013265
21,0.105469,-464.55307,-1216.647217,1.0,1393.9115489710064,314.85037390132646
22,0.106445,-464.55307,-1216.647217,1.0,1393.2437019710064,322.55960190132646
23,0.108398,-464.55307,-1216.647217,1.0,1394.1600839710063,324.1740739013265
24,0.107422,-464.55304,-1216.647217,1.0,1398.7709239710064,305.6165789013265
25,0.107422,-464.55304,-1216.647339,1.0,1404.1927989710064,316.20932190132646
26,0.106445,-464.55304,-1216.647217,1.0,1326.2318609710064,303.72821190132646
27,0.110352,-464.55307,-1216.647217,1.0,1352.1349369710063,341.74752990132646
28,0.105469,-464.55307,-1216.647217,1.0,1325.2499269710063,290.47702190132645
29,0.105469,-464.55307,-1216.647217,1.0,1373.6660649710063,312.7420969013265
30,0.104492,-464.553101,-1216.647217,1.0,1388.8011969710062,290.1619889013265
31,0.102539,-464.55304,-1216.647095,1.0,1375.5538829710063,298.85107590132645
32,0.108398,-464.55304,-1216.647217,1.0,1391.3992189710063,310.0496229013265
33,0.107422,-464.553192,-1216.647217,1.0,1397.9016609710063,299.3848279013265
34,0.101562,-464.553741,-1216.646851,1.0,1376.9575689710064,268.90017790132646
35,0.100586,-464.554993,-1216.645752,1.0,1354.1957279710064,176.44281190132648
36,0.109375,-464.557861,-1216.643555,1.0,1362.0029789710063,176.37011890132646
37,0.105469,-464.562378,-1216.639893,1.0,1323.5511969710062,149.36648690132648
38,0.109375,-464.568909,-1216.634521,1.0,1305.9987069710064,165.86680790132647
39,0.109375,-464.577301,-1216.627686,1.0,1114.1381109710064,462.71811090132644
