,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,162.17266077890338,-20.26047111898967
1,0.101379,-464.552917,-1216.647461,1.0,158.1183617789034,-84.65292711898965
2,0.102356,-464.554169,-1216.646484,1.0,811.6958237789034,600.7883268810103
3,0.101501,-464.553986,-1216.646729,1.0,959.8059307789034,521.3555568810103
4,0.101868,-464.552979,-1216.647461,1.0,957.5366437789035,511.44662088101035
5,0.117004,-464.552521,-1216.647827,1.0,1060.9611427789034,362.05492788101037
6,0.10022,-464.553192,-1216.647461,1.0,1343.7403177789033,287.2370038810103
7,0.100708,-464.553925,-1216.647095,1.0,1330.9167097789036,276.2605708810103
8,0.10022,-464.554108,-1216.647095,1.0,1309.5454937789036,160.06276988101035
9,0.100708,-464.553741,-1216.647217,1.0,1329.0534287789033,159.55898688101036
10,0.104858,-464.553314,-1216.647461,1.0,1363.9107277789035,176.13426588101035
11,0.104736,-464.553192,-1216.647583,1.0,1342.6357037789035,172.17751388101036
12,0.101379,-464.553375,-1216.647461,1.0,1305.7373887789036,156.03353388101036
13,0.101074,-464.553711,-1216.647339,1.0,1362.7461777789035,220.62818588101035
14,0.101013,-464.553772,-1216.647217,1.0,1410.6083597789034,402.2862668810103
15,0.101135,-464.553741,-1216.647339,1.0,1400.2133407789033,304.5507168810103
16,0.101257,-464.55365,-1216.647339,1.0,1434.9654157789032,239.89329188101033
17,0.100037,-464.553619,-1216.647461,1.0,1415.5122907789032,246.20017588101035
18,0.100647,-464.553619,-1216.647339,1.0,1453.0334087789033,299.56309188101034
19,0.100098,-464.55365,-1216.647339,1.0,1263.8341897789032,511.39358188101033
20,0.101379,-464.55368,-1216.647339,1.0,1256.2608257789034,485.43590988101033
21,0.100952,-464.55368,-1216.647339,1.0,1258.9566267789032,484.7216458810103
22,0.102173,-464.55368,-1216.647339,1.0,1258.8379737789032,496.44140288101033
23,0.100159,-464.55365,-1216.647339,1.0,1270.4651717789034,479.9416768810103
24,0.103394,-464.55365,-1216.647339,1.0,1479.0747907789032,351.07848788101035
25,0.105591,-464.55365,-1216.647339,1.0,1503.2356797789034,289.91917088101036
26,0.101196,-464.55368,-1216.647339,1.0,1526.7354347789033,308.5492978810104
27,0.103882,-464.55368,-1216.647339,1.0,1084.5558087789034,360.0887868810104
28,0.103699,-464.55368,-1216.647339,1.0,1087.9859237789033,442.7237818810103
29,0.101196,-464.55368,-1216.647339,1.0,1064.7668687789032,430.1784628810103
30,0.100525,-464.55365,-1216.647339,1.0,1127.8316267789032,450.38250388101034
31,0.103882,-464.55368,-1216.647339,1.0,1228.2657087789034,473.43929688101036
32,0.105469,-464.55365,-1216.647339,1.0,1219.9029157789032,472.6934778810103
33,0.102539,-464.554077,-1216.647095,1.0,1215.4058457789033,467.61901488101034
34,0.10321,-464.556061,-1216.645508,1.0,1217.2178567789033,457.07253688101036
35,0.101013,-464.559692,-1216.642456,1.0,1220.2196877789033,462.07882288101035
36,0.102661,-464.565094,-1216.638184,1.0,1223.3778907789033,458.79488788101037
37,0.103394,-464.572205,-1216.632446,1.0,1225.4420997789034,458.0598108810103
38,0.100586,-464.580658,-1216.62561,1.0,1221.5370707789034,464.35747888101037
39,0.102783,-464.590881,-1216.617554,1.0,1223.4269637789034,456.39770188101033
40,0.102173,-464.602478,-1216.608154,1.0,1217.7669297789034,450.92034588101035
41,0.100769,-464.615448,-1216.597778,1.0,1218.6499857789036,446.32943388101035
42,0.10376,-464.630371,-1216.585693,1.0,1217.6741557789032,450.66289888101034
43,0.104431,-464.646973,-1216.572388,1.0,1218.9530867789035,448.0482138810103
44,0.103088,-464.664856,-1216.558105,1.0,1126.2227397789034,421.63228988101037
45,0.103271,-464.684326,-1216.542358,1.0,1121.6164167789034,422.6421018810104
46,0.102173,-464.704987,-1216.525513,1.0,1120.7300637789035,420.0776178810104
47,0.102295,-464.727142,-1216.50769,1.0,1204.3839947789033,445.27605788101033
48,0.101318,-464.750488,-1216.488892,1.0,1204.2248147789032,440.8120388810103
49,0.101074,-464.775146,-1216.468872,1.0,1206.8697127789032,450.0005758810103
50,0.105713,-464.80249,-1216.446655,1.0,1203.8485947789036,446.2238728810103
51,0.102173,-464.830261,-1216.424072,1.0,1202.1853867789032,442.10329788101035
52,0.102661,-464.859619,-1216.400391,1.0,1172.8106307789035,457.73415788101033
53,0.103149,-464.890472,-1216.375366,1.0,1182.5010597789033,457.32009488101033
54,0.103149,-464.922699,-1216.349365,1.0,1179.2028427789032,457.53048388101035
55,0.105103,-464.95697,-1216.321777,1.0,1176.7056497789035,450.68435288101034
56,0.10437,-464.99231,-1216.293213,1.0,1182.0686867789036,456.91198388101037
57,0.104126,-465.02887,-1216.263428,1.0,1215.0038677789034,484.41457788101036
58,0.104492,-465.066925,-1216.232422,1.0,1251.8051377789034,503.38903488101033
59,0.105103,-465.106445,-1216.200073,1.0,1256.8087997789034,503.84829388101036
60,0.100708,-465.145508,-1216.167847,1.0,1253.5389017789034,503.02605788101033
61,0.101685,-465.186157,-1216.134155,1.0,1015.4020607789034,409.70519688101035
62,0.105347,-465.229523,-1216.098267,1.0,1011.0359107789034,406.7118488810104
63,0.105225,-465.274048,-1216.061401,1.0,1016.0154647789034,400.31058888101035
64,0.10498,-465.319672,-1216.023315,1.0,1014.7762067789034,404.5181388810104
65,0.10022,-465.36441,-1215.98584,1.0,961.2845077789034,370.84679788101033
66,0.105469,-465.412659,-1215.945435,1.0,961.6955177789034,373.8153038810103
67,0.105957,-465.462433,-1215.903687,1.0,985.0387797789034,419.1296498810103
68,0.102173,-465.511627,-1215.862549,1.0,984.3442607789034,411.65073788101034
69,0.10083,-465.561249,-1215.820923,1.0,983.0108867789033,413.23282988101033
70,0.100708,-465.611847,-1215.77832,1.0,984.7810897789034,424.71749488101034
71,0.101196,-465.663696,-1215.734131,1.0,1052.5793067789034,432.0741538810103
72,0.100342,-465.716003,-1215.689331,1.0,1161.3704447789032,467.0309718810103
73,0.101074,-465.769623,-1215.643066,1.0,1162.3770367789034,459.70281588101034
74,0.102295,-465.82489,-1215.595215,1.0,1161.2677837789033,458.28017788101033
75,0.101318,-465.880676,-1215.546631,1.0,1153.7549667789035,466.4062158810103
76,0.101562,-465.937683,-1215.497314,1.0,1150.4250107789035,485.4845238810103
77,0.101318,-465.995819,-1215.446777,1.0,1146.6945417789034,486.61666488101037
78,0.102051,-466.055481,-1215.394775,1.0,1145.7076027789035,486.78838788101035
79,0.102051,-466.116547,-1215.341553,1.0,1151.3548197789032,483.73144188101037
80,0.105469,-466.181213,-1215.285278,1.0,1146.4910507789032,484.31713488101036
81,0.102539,-466.245728,-1215.228882,1.0,1145.5456157789035,469.92748688101034
82,0.101685,-466.311676,-1215.170898,1.0,1190.9178077789034,383.3617518810104
83,0.106445,-466.383606,-1215.107422,1.0,1202.5692977789035,404.0857508810103
84,0.10376,-466.457428,-1215.042236,1.0,1198.1191017789033,453.23241788101035
