,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,971.8351942210772,459.42095084595655
1,0.107422,-420.936279,-476.272522,1.0,1055.1773572210773,506.63799184595655
2,0.111328,-420.935089,-476.273376,1.0,1001.4038582210773,500.86980384595654
3,0.107422,-420.934998,-476.273376,1.0,997.9459732210772,513.9437168459566
4,0.113281,-420.935822,-476.272797,1.0,1486.2630502210773,106.91570184595659
5,0.109375,-420.936615,-476.272278,1.0,1454.7807502210771,117.9218668459566
6,0.115234,-420.936432,-476.2724,1.0,1424.3713272210773,129.5849528459566
7,0.101562,-420.935608,-476.272949,1.0,1434.5230602210772,125.1299358459566
8,0.101562,-420.934845,-476.27359,1.0,1444.7294812210773,108.27318484595659
9,0.115234,-420.934845,-476.27359,1.0,1442.0467422210772,112.0318518459566
10,0.101562,-420.935455,-476.273071,1.0,1446.5059702210772,124.62785984595658
11,0.101562,-420.936127,-476.272675,1.0,1469.0146372210772,348.5847698459566
12,0.101562,-420.936249,-476.272614,1.0,1458.2263072210771,343.2470618459566
13,0.101562,-420.935822,-476.272888,1.0,1078.1341442210773,532.0972818459566
14,0.103516,-420.935272,-476.273224,1.0,1081.5819592210773,531.8215858459566
15,0.101562,-420.935059,-476.273376,1.0,1138.6736342210772,520.7325968459566
16,0.113281,-420.935272,-476.273224,1.0,1211.8427622210772,493.5347208459566
17,0.103516,-420.935516,-476.273071,1.0,1598.5428352210772,305.52171984595657
18,0.101562,-420.935638,-476.272949,1.0,1606.1663712210773,318.39397384595657
19,0.115234,-420.935516,-476.273071,1.0,1597.2521862210772,306.7034218459566
20,0.113281,-420.935303,-476.273254,1.0,1596.1425672210771,293.8248208459566
21,0.113281,-420.935242,-476.273285,1.0,1581.1680802210772,294.8304358459566
22,0.101562,-420.935211,-476.273315,1.0,1583.7707412210773,283.0433878459566
23,0.111328,-420.935242,-476.273285,1.0,1575.0533332210773,280.3212198459566
24,0.113281,-420.935242,-476.273285,1.0,1572.3555802210772,274.6771768459566
25,0.113281,-420.934967,-476.273499,1.0,1573.4340712210771,267.54875884595657
26,0.115234,-420.934174,-476.274017,1.0,1470.5870252210773,106.73607584595658
27,0.101562,-420.932526,-476.275116,1.0,1466.2532852210772,111.5876988459566
28,0.101562,-420.929596,-476.27713,1.0,1476.2523082210773,109.73375584595658
29,0.101562,-420.924835,-476.280365,1.0,1021.8063242210773,499.09715984595664
30,0.103516,-420.918213,-476.285004,1.0,998.5085952210773,488.15294584595654
31,0.103516,-420.909698,-476.290771,1.0,1005.8863412210773,477.29064084595655
32,0.103516,-420.899353,-476.297943,1.0,1132.5864142210771,533.0447918459566
33,0.107422,-420.88681,-476.306519,1.0,1144.4781992210774,525.8396518459566
34,0.103516,-420.87265,-476.316254,1.0,1144.1453742210772,523.7585368459565
35,0.101562,-420.857391,-476.326782,1.0,1145.589588221077,514.2494418459565
36,0.101562,-420.840332,-476.338593,1.0,1099.5948372210773,454.86107584595663
37,0.107422,-420.820648,-476.352173,1.0,1099.3630262210772,457.3513098459566
38,0.107422,-420.798492,-476.367462,1.0,1103.3437392210772,464.1470248459566
39,0.105469,-420.773651,-476.384613,1.0,1104.4840592210771,462.9095378459566
40,0.103516,-420.743195,-476.405701,1.0,1008.1154672210772,304.9224158459566
41,0.105469,-420.701843,-476.434265,1.0,1011.6953622210772,305.6837688459566
42,0.109375,-420.643707,-476.474548,1.0,906.3185922210772,305.8007118459566
43,0.107422,-420.566895,-476.527679,1.0,902.9885752210772,293.1794958459566
44,0.105469,-420.469696,-476.594971,1.0,1116.8289072210773,457.06261384595655
45,0.107422,-420.345367,-476.681152,1.0,1126.3475232210772,457.50798684595657
46,0.105469,-420.197357,-476.783905,1.0,1124.2150162210773,453.4002598459566
47,0.103516,-420.024353,-476.904083,1.0,1133.6139412210773,455.01659284595655
48,0.111328,-419.81076,-477.052643,1.0,1135.1976822210772,449.0122598459566
49,0.107422,-419.564697,-477.224152,1.0,1139.9541512210772,453.09990584595664
50,0.107422,-419.287506,-477.417755,1.0,1138.643299221077,451.1097328459566
51,0.107422,-418.969727,-477.640289,1.0,1138.6375012210772,451.9595248459566
52,0.121094,-418.573029,-477.918945,1.0,1144.9891852210772,451.99346084595663
53,0.121094,-418.134155,-478.228607,1.0,1150.3470962210772,452.49700084595656
54,0.115234,-417.677063,-478.55246,1.0,1158.6975592210772,454.48247484595663
55,0.115234,-417.178009,-478.907928,1.0,1157.309559221077,448.81413984595656
56,0.115234,-416.632965,-479.298401,1.0,1154.0590102210772,455.4967568459566
57,0.103516,-416.131378,-479.659943,1.0,1150.614796221077,454.96391984595664
58,0.119141,-415.52829,-480.097778,1.0,1151.7691542210773,455.22423484595663
59,0.117188,-414.896576,-480.560516,1.0,1148.8883552210773,460.89775784595656
60,0.119141,-414.242218,-481.045135,1.0,1083.5405772210772,467.0668248459566
61,0.115234,-413.57431,-481.546051,1.0,1029.8137092210773,460.4121008459566
62,0.101562,-412.979919,-481.99765,1.0,1016.4210092210773,461.98161984595663
63,0.117188,-412.274506,-482.540924,1.0,1010.6771132210772,475.4615398459566
64,0.119141,-411.55069,-483.106842,1.0,1013.7247812210773,474.56157584595655
65,0.103516,-410.916504,-483.609833,1.0,1127.4834482210772,478.7228918459566
66,0.101562,-410.279633,-484.121826,1.0,1200.4616592210773,489.70012584595656
67,0.121094,-409.51535,-484.745758,1.0,1198.7457772210773,478.7189858459566
68,0.103516,-408.856873,-485.291962,1.0,1191.8460582210773,492.7715368459566
69,0.103516,-408.196655,-485.848022,1.0,1295.6426892210773,506.38957884595663
70,0.117188,-407.426239,-486.508057,1.0,1347.4235732210773,509.16704484595664
71,0.117188,-406.666229,-487.171326,1.0,1146.4908942210773,475.86467684595664
72,0.117188,-405.88916,-487.862183,1.0,1143.4993172210773,480.52861684595655
73,0.117188,-405.114929,-488.563538,1.0,1146.0083502210773,381.9233928459566
74,0.121094,-404.303101,-489.312897,1.0,1138.2908212210773,217.44048284595658
75,0.101562,-403.609497,-489.964233,1.0,1137.2745862210772,429.43230384595654
76,0.117188,-402.828033,-490.710541,1.0,1128.9764902210773,441.9329138459566
77,0.117188,-402.029968,-491.485962,1.0,1023.7995492210772,474.9837558459566
78,0.115234,-401.236023,-492.270905,1.0,1008.4521982210772,465.1871868459566
79,0.101562,-400.526215,-492.983887,1.0,1012.4788712210773,466.0704258459566
80,0.121094,-399.652832,-493.874512,1.0,984.3136482210772,462.7560338459566
81,0.101562,-398.877563,-494.676422,1.0,986.1157112210773,464.3655918459566
82,0.105469,-398.064087,-495.528412,1.0,1143.5922132210771,478.0690228459566
83,0.105469,-397.22348,-496.420654,1.0,1144.713551221077,477.95482584595663
84,0.103516,-396.377136,-497.33197,1.0,1143.1030772210772,486.4991978459566
85,0.103516,-395.540253,-498.246826,1.0,1137.3377572210773,482.15361684595655
86,0.105469,-394.69928,-499.180939,1.0,1255.6797982210771,536.5300818459566
87,0.107422,-393.823181,-500.170441,1.0,1247.067371221077,535.0872108459566
88,0.105469,-392.969299,-501.151428,1.0,1245.5045052210771,544.8890908459566
89,0.103516,-392.131958,-502.129242,1.0,1127.8866462210772,510.0604778459566
90,0.103516,-391.299286,-503.11618,1.0,1126.6986582210773,504.10625384595664
91,0.101562,-390.481903,-504.097748,1.0,1227.8309212210772,522.7323528459566
92,0.103516,-389.640869,-505.118774,1.0,1239.2270392210771,533.5812298459566
93,0.101562,-388.81308,-506.133209,1.0,1228.6624642210772,537.8087688459566
94,0.101562,-387.995911,-507.142609,1.0,1209.0047492210772,544.0072548459566
95,0.105469,-387.147491,-508.198517,1.0,1134.6700332210771,498.02605384595654
96,0.101562,-386.328613,-509.224457,1.0,1136.1976212210773,495.5607828459566
97,0.101562,-385.513947,-510.251495,1.0,1128.4705702210772,504.2831338459566
98,0.101562,-384.692902,-511.293396,1.0,1169.6447642210774,524.2253338459566
99,0.103516,-383.86731,-512.350464,1.0,1214.8809092210772,534.9280308459566
100,0.103516,-383.036896,-513.426453,1.0,1217.1332892210771,546.2457188459566
101,0.107422,-382.200745,-514.527222,1.0,1222.7039072210773,546.3889688459566
102,0.105469,-381.373444,-515.639038,1.0,1199.1296272210773,531.6207798459566
103,0.103516,-380.572876,-516.741394,1.0,1202.8563122210771,527.4044718459566
104,0.105469,-379.788635,-517.849976,1.0,1191.9230842210773,522.5308758459566
105,0.103516,-379.026398,-518.956421,1.0,1187.1484262210772,516.5872108459566
106,0.107422,-378.257263,-520.103271,1.0,1170.0276992210772,488.77928884595656
107,0.105469,-377.52002,-521.231445,1.0,1165.4190562210772,479.7805698459566
108,0.101562,-376.825256,-522.320679,1.0,1106.3105972210774,472.1298138459566
109,0.119141,-376.011749,-523.629028,1.0,993.5179942210772,471.53172984595653
110,0.119141,-375.227753,-524.925415,1.0,979.2180672210773,459.26714284595664
111,0.121094,-374.461182,-526.229492,1.0,975.5112802210772,459.83940784595654
112,0.101562,-373.820404,-527.349731,1.0,966.4985852210772,456.81487184595665
113,0.105469,-373.176636,-528.504944,1.0,1067.999806221077,510.58989684595656
114,0.103516,-372.561554,-529.637878,1.0,1062.0680432210772,510.3815228459566
115,0.101562,-371.966064,-530.763794,1.0,1054.371632221077,507.88573384595657
116,0.121094,-371.289917,-532.079163,1.0,1049.9678232210772,513.7716588459566
117,0.101562,-370.737274,-533.184998,1.0,1037.4675182210772,512.1824258459566
118,0.107422,-370.173767,-534.341187,1.0,1054.846424221077,527.9081948459566
119,0.105469,-369.632507,-535.477966,1.0,1039.3204232210774,530.1176068459566
120,0.105469,-369.101685,-536.61676,1.0,1034.7559702210772,531.1158368459566
121,0.105469,-368.59082,-537.732422,1.0,1028.8854872210773,540.8696818459566
122,0.105469,-368.08313,-538.857056,1.0,1024.7495002210771,546.2890538459566
123,0.105469,-367.584381,-539.973145,1.0,1022.0272712210772,542.3026648459565
124,0.105469,-367.101105,-541.062622,1.0,1022.0052382210772,544.0366128459566
125,0.103516,-366.627686,-542.134949,1.0,1018.0053602210772,540.7483438459566
126,0.107422,-366.137756,-543.248535,1.0,1013.8691292210772,537.3660198459565
127,0.105469,-365.666718,-544.321899,1.0,1015.6595962210772,547.2462688459566
128,0.103516,-365.202911,-545.380981,1.0,1010.1812632210772,545.7782508459566
129,0.107422,-364.736694,-546.44751,1.0,1017.1617932210772,553.8382488459566
130,0.105469,-364.275635,-547.504211,1.0,1005.3038832210772,548.9509808459566
131,0.103516,-363.830261,-548.526855,1.0,1009.7123912210773,560.8748088459566
132,0.117188,-363.330048,-549.677307,1.0,1003.2366222210773,541.9608678459566
133,0.121094,-362.821411,-550.849121,1.0,1009.3967782210772,551.8937908459566
134,0.109375,-362.362823,-551.907654,1.0,969.3276862210772,510.11479884595656
135,0.109375,-361.913361,-552.945374,1.0,969.6369522210772,515.7257608459566
136,0.107422,-361.476868,-553.949768,1.0,975.2860602210773,516.6577678459566
137,0.109375,-361.031769,-554.967163,1.0,918.9193612210772,517.7653118459566
138,0.103516,-360.602356,-555.940491,1.0,925.2086072210773,521.4913858459566
139,0.109375,-360.160095,-556.934021,1.0,923.7233162210772,531.5256878459566
140,0.111328,-359.710724,-557.935913,1.0,955.6097912210772,521.3720008459566
141,0.107422,-359.27298,-558.907837,1.0,983.6824232210772,527.6603308459565
142,0.111328,-358.835144,-559.880127,1.0,981.4777112210772,517.7046428459566
143,0.105469,-358.415375,-560.814453,1.0,992.1756482210773,516.2221598459566
144,0.107422,-357.999115,-561.743835,1.0,989.2264292210772,523.6617958459566
145,0.105469,-357.585266,-562.67041,1.0,919.5469252210772,532.2907628459566
146,0.101562,-357.199188,-563.536011,1.0,912.7159922210773,505.3734658459566
147,0.105469,-356.798401,-564.434692,1.0,916.8104752210772,505.96819184595654
148,0.109375,-356.390961,-565.348755,1.0,919.2626842210772,498.9705118459566
149,0.105469,-355.997681,-566.232117,1.0,916.5309342210772,520.4605018459566
150,0.103516,-355.618256,-567.086487,1.0,921.9586072210773,512.6599648459566
151,0.103516,-355.245056,-567.929565,1.0,919.5291022210772,497.38219384595664
152,0.105469,-354.868073,-568.784302,1.0,965.8566782210772,522.8866498459566
153,0.103516,-354.50177,-569.618408,1.0,1002.7199592210773,522.2137368459566
154,0.119141,-354.081573,-570.579163,1.0,1011.8532602210772,521.8942178459566
155,0.103516,-353.723419,-571.401184,1.0,1027.094898221077,556.6550818459566
156,0.107422,-353.360809,-572.236145,1.0,1031.1940802210772,553.8643108459565
157,0.107422,-352.997894,-573.074585,1.0,1019.3361702210772,541.3705358459566
158,0.103516,-352.651398,-573.878418,1.0,1025.0296522210772,543.6401288459566
159,0.109375,-352.310516,-574.673279,1.0,1028.8671762210772,537.7980258459565
160,0.105469,-351.992249,-575.41925,1.0,1028.4978522210772,545.5645058459565
161,0.107422,-351.687927,-576.136169,1.0,1030.6791882210773,555.8285438459566
162,0.105469,-351.402985,-576.810852,1.0,1028.2446182210772,550.5320348459566
163,0.103516,-351.135834,-577.446106,1.0,1036.7627452210772,571.1514808459566
164,0.105469,-350.870758,-578.078857,1.0,1024.5311172210772,568.7885048459566
165,0.101562,-350.613281,-578.695557,1.0,1031.0167122210773,578.8651648459565
166,0.121094,-350.308624,-579.428162,1.0,1032.4146002210773,560.3372718459566
167,0.105469,-350.058197,-580.032593,1.0,1030.6028942210773,562.9306558459566
168,0.101562,-349.817749,-580.615173,1.0,1015.5972792210772,574.4069738459566
169,0.101562,-349.578857,-581.196167,1.0,869.4420052210772,492.89763584595664
170,0.103516,-349.337646,-581.785156,1.0,869.5162852210772,493.53276784595664
171,0.105469,-349.102905,-582.360168,1.0,856.5117072210772,486.6268838459566
172,0.103516,-348.873444,-582.923584,1.0,868.8434952210772,499.22698184595663
