,0,1,2,3,4,5
0,0.0,-464.55069,-1216.649414,0.0,231.8196158964006,-130.7878869478729
1,0.103516,-464.553101,-1216.647705,0.0,231.8196158964006,-130.7878869478729
2,0.103516,-464.554077,-1216.646729,0.0,231.8196158964006,-130.7878869478729
3,0.103516,-464.553986,-1216.646729,1.0,975.2255608964006,273.0938880521271
4,0.101562,-464.553223,-1216.647339,1.0,994.1332758964006,328.2093660521271
5,0.103516,-464.552368,-1216.647949,1.0,1166.1982168964005,241.01936405212712
6,0.113281,-464.552338,-1216.648071,1.0,1396.9783068964007,155.31672705212713
7,0.115234,-464.553162,-1216.647339,1.0,1396.7660268964005,59.1606600521271
8,0.113281,-464.553955,-1216.646729,1.0,1400.3046008964006,90.02821405212711
9,0.103516,-464.554016,-1216.646606,1.0,1557.6843618964006,55.46437105212712
10,0.113281,-464.553314,-1216.647339,1.0,1622.2088978964007,129.6227580521271
11,0.109375,-464.552612,-1216.647827,1.0,1636.3421988964005,134.9395300521271
12,0.113281,-464.552582,-1216.647949,1.0,1603.0925648964005,293.4574130521271
13,0.113281,-464.55307,-1216.647461,1.0,1630.0574088964006,94.1060950521271
14,0.111328,-464.553467,-1216.646973,1.0,1630.0574088964006,94.1060950521271
15,0.113281,-464.553436,-1216.646851,1.0,1653.3207148964007,69.6023110521271
16,0.109375,-464.553131,-1216.646973,1.0,1508.0383658964006,-250.1399379478729
17,0.111328,-464.552887,-1216.646851,1.0,1508.0383658964006,-250.1399379478729
18,0.115234,-464.552887,-1216.647217,1.0,1508.0383658964006,-250.1399379478729
19,0.101562,-464.55304,-1216.646973,1.0,1508.0383658964006,-250.1399379478729
20,0.101562,-464.553162,-1216.647095,1.0,1512.4979608964006,-279.4403529478729
21,0.103516,-464.553162,-1216.646973,1.0,1510.9017688964007,242.90834105212713
22,0.113281,-464.553192,-1216.646973,1.0,1501.7871448964006,211.74891705212713
23,0.101562,-464.553192,-1216.646973,1.0,1492.5563098964005,227.56013505212712
24,0.113281,-464.553162,-1216.646973,1.0,1552.4822138964005,268.2843790521271
25,0.107422,-464.553162,-1216.646973,1.0,1567.5475208964006,267.8839880521271
26,0.109375,-464.553162,-1216.646851,1.0,1559.0393428964005,275.1827550521271
27,0.111328,-464.553192,-1216.646973,1.0,1560.3491568964007,262.3984530521271
28,0.113281,-464.553192,-1216.646973,1.0,1555.5162708964006,285.58235205212713
29,0.113281,-464.553192,-1216.647095,1.0,1559.4844108964005,253.38807705212713
30,0.113281,-464.553162,-1216.646973,1.0,1563.2224478964006,253.5526280521271
31,0.111328,-464.553162,-1216.646973,1.0,1569.7047478964007,266.6947790521271
32,0.113281,-464.553131,-1216.646973,1.0,1578.5951288964006,237.69545005212711
33,0.111328,-464.553192,-1216.646973,1.0,1578.5951288964006,237.69545005212711
34,0.113281,-464.553192,-1216.646973,1.0,1553.0248158964007,128.53712505212712
35,0.109375,-464.553192,-1216.646973,1.0,1547.5117548964006,194.90242105212712
36,0.111328,-464.553192,-1216.646973,1.0,1370.2681018964006,216.1335610521271
