,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1008.2318921336121,328.6043509896215
1,0.105469,-315.393402,1173.165283,1.0,1203.688435133612,441.5201369896215
2,0.105469,-315.398895,1173.173584,1.0,1246.2306721336122,446.3467979896215
3,0.107422,-315.40213,1173.177612,1.0,1105.209065133612,453.8372759896215
4,0.103516,-315.402283,1173.176514,1.0,1015.4667561336121,466.8593399896215
5,0.103516,-315.400909,1173.173706,1.0,1306.2056471336123,248.9757339896215
6,0.103516,-315.399658,1173.172119,1.0,1376.7195631336122,194.03734898962148
7,0.103516,-315.3992,1173.172241,1.0,1448.579793133612,147.54134298962148
8,0.103516,-315.399261,1173.173462,1.0,1436.348348133612,140.9181709896215
9,0.105469,-315.399597,1173.174316,1.0,1479.187337133612,148.16691898962148
10,0.103516,-315.39978,1173.174194,1.0,1462.2763261336122,148.05144498962147
11,0.103516,-315.399811,1173.174072,1.0,1460.659139133612,128.75948698962148
12,0.101562,-315.399841,1173.17395,1.0,1403.6393631336123,-177.7373390103785
13,0.103516,-315.399872,1173.173828,1.0,1403.6393631336123,-177.7373390103785
14,0.103516,-315.399872,1173.173828,1.0,-208.5045268663879,1341.9609639896214
15,0.105469,-315.399841,1173.17395,1.0,-282.2943528663879,1304.9118919896214
16,0.103516,-315.399811,1173.17395,1.0,-362.9676928663879,1218.9758559896213
17,0.101562,-315.39978,1173.174072,1.0,-362.9676928663879,1218.9758559896213
18,0.105469,-315.399902,1173.174316,1.0,-362.9676928663879,1218.9758559896213
19,0.101562,-315.400238,1173.175049,1.0,-362.9676928663879,1218.9758559896213
20,0.101562,-315.400543,1173.175537,1.0,1013.0158891336121,359.2065239896215
21,0.101562,-315.400635,1173.175659,1.0,1005.0353591336121,329.5240439896215
22,0.105469,-315.400665,1173.175659,1.0,1002.8712971336121,331.41848298962145
23,0.103516,-315.400635,1173.175537,1.0,996.2946981336121,398.37157798962147
24,0.101562,-315.400665,1173.175537,1.0,1020.0766801336121,440.3062089896215
