,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,2064.1907842356495,-75.47455567248181
1,0.107178,-420.936371,-476.272491,1.0,340.4343752356495,157.6083873275182
2,0.104736,-420.93515,-476.273346,1.0,340.4343752356495,157.6083873275182
3,0.103027,-420.934967,-476.273468,1.0,904.5822632356495,540.7548913275182
4,0.102539,-420.935608,-476.272949,1.0,1216.4310182356494,436.2064293275182
5,0.105469,-420.936462,-476.272369,1.0,1548.5458862356495,243.8626633275182
6,0.103271,-420.936615,-476.272247,1.0,1570.6144902356496,229.4945763275182
7,0.10498,-420.935974,-476.272766,1.0,1600.4234502356494,260.1241533275182
8,0.100098,-420.935089,-476.273376,1.0,1650.2119022356496,233.30835032751818
9,0.104736,-420.934692,-476.273621,1.0,1624.2708622356495,234.2365953275182
10,0.104492,-420.93515,-476.273315,1.0,1641.8802372356495,251.78687332751818
11,0.105957,-420.935883,-476.272766,1.0,1665.8890262356495,227.56395732751818
12,0.104248,-420.936279,-476.272522,1.0,1619.5106082356497,270.1473163275182
13,0.102295,-420.936005,-476.272705,1.0,1563.8121222356494,339.2518083275182
14,0.103027,-420.935455,-476.273132,1.0,1557.1671022356495,347.2921683275182
15,0.103271,-420.93512,-476.273346,1.0,1626.5400272356496,330.7195363275182
16,0.103516,-420.93512,-476.273285,1.0,1613.6526982356495,357.2115713275182
17,0.106689,-420.935425,-476.273132,1.0,1638.7922242356494,295.4696123275182
18,0.102051,-420.935608,-476.27298,1.0,1615.3166382356494,309.8974083275182
19,0.104248,-420.935608,-476.27301,1.0,1577.3637572356497,281.9886093275182
20,0.10376,-420.935425,-476.273132,1.0,1577.1393922356497,262.2097703275182
21,0.104004,-420.935242,-476.273285,1.0,1583.1373172356493,271.1282433275182
22,0.106201,-420.935211,-476.273285,1.0,1574.7796512356495,299.5313193275182
23,0.106445,-420.935211,-476.273315,1.0,1578.2105592356497,275.5555963275182
24,0.104736,-420.935242,-476.273285,1.0,1604.9291872356494,264.9301843275182
25,0.105225,-420.935272,-476.273285,1.0,1617.0468632356497,197.41265932751818
26,0.10083,-420.935272,-476.273285,1.0,1619.6636842356497,140.5431063275182
27,0.106201,-420.935242,-476.273285,1.0,1610.7598752356494,138.18991932751817
28,0.106201,-420.935211,-476.273285,1.0,1624.8956182356496,145.33968432751817
29,0.105225,-420.935059,-476.273438,1.0,1607.9068482356497,146.5161553275182
30,0.102051,-420.93457,-476.273712,1.0,1567.5860472356494,-92.33277067248181
