,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-35.88315695682775,83.98407078770839
1,0.1026,-464.552704,-1216.647827,0.0,-35.88315695682775,83.98407078770839
2,0.106567,-464.553711,-1216.647095,0.0,-35.88315695682775,83.98407078770839
3,0.104675,-464.553833,-1216.646851,0.0,-35.88315695682775,83.98407078770839
4,0.105652,-464.553223,-1216.647339,0.0,-35.88315695682775,83.98407078770839
5,0.10498,-464.55246,-1216.647949,0.0,-35.88315695682775,83.98407078770839
6,0.10437,-464.552277,-1216.648071,0.0,-35.88315695682775,83.98407078770839
7,0.102783,-464.552826,-1216.647583,0.0,-35.88315695682775,83.98407078770839
8,0.109924,-464.55368,-1216.646973,0.0,-35.88315695682775,83.98407078770839
9,0.10498,-464.553955,-1216.646729,1.0,848.5358490431722,363.8122877877084
10,0.10321,-464.553467,-1216.647217,1.0,1019.9414280431723,289.54423578770843
11,0.107788,-464.552734,-1216.647827,1.0,1034.0387180431721,240.0663157877084
12,0.103577,-464.552368,-1216.648071,1.0,1041.4372780431722,194.61517478770838
13,0.105103,-464.552734,-1216.647949,1.0,1264.6566380431723,208.4012077877084
14,0.106567,-464.553223,-1216.647217,1.0,1260.7245090431725,197.97601378770838
15,0.105347,-464.553436,-1216.647217,1.0,1316.6629860431722,161.02951178770837
16,0.108032,-464.553223,-1216.647095,1.0,1324.757590043172,207.3673717877084
17,0.100342,-464.552887,-1216.647217,1.0,1337.1762910431721,260.3327037877084
18,0.10553,-464.552734,-1216.647217,1.0,1371.0072240431723,260.89953678770837
19,0.10907,-464.552765,-1216.647339,1.0,1391.7391570431723,263.7126317877084
20,0.106567,-464.552979,-1216.647217,1.0,1393.5141820431722,263.3052837877084
21,0.106201,-464.55304,-1216.647095,1.0,1391.8471900431723,269.6524057877084
22,0.105408,-464.55307,-1216.647217,1.0,1150.2361060431722,397.4811717877084
23,0.106201,-464.55307,-1216.647217,1.0,1149.1090310431723,388.18130578770837
24,0.10907,-464.55304,-1216.647339,1.0,1150.2363500431725,382.3801587877084
25,0.105774,-464.553223,-1216.647095,1.0,1146.2268280431722,376.0819097877084
26,0.104065,-464.553986,-1216.646606,1.0,1146.169944043172,375.5825207877084
27,0.109436,-464.555847,-1216.64502,1.0,1422.3353490431723,240.0765547877084
28,0.105652,-464.559235,-1216.642212,1.0,1414.0934050431724,238.4923107877084
29,0.103027,-464.564331,-1216.638306,1.0,1430.253806043172,12.079209787708393
30,0.106323,-464.57132,-1216.632568,1.0,1430.253806043172,12.079209787708393
31,0.104553,-464.579865,-1216.625732,1.0,1430.253806043172,12.079209787708393
32,0.102905,-464.589722,-1216.617798,1.0,1430.253806043172,12.079209787708393
33,0.103943,-464.601379,-1216.608276,1.0,1430.253806043172,12.079209787708393
34,0.103516,-464.614532,-1216.597656,0.0,-35.88315695682775,83.98407078770839
35,0.109192,-464.630096,-1216.584839,0.0,-35.88315695682775,83.98407078770839
36,0.102295,-464.64624,-1216.571777,0.0,-35.88315695682775,83.98407078770839
37,0.101685,-464.663788,-1216.557739,0.0,-35.88315695682775,83.98407078770839
38,0.109741,-464.684326,-1216.540894,0.0,-35.88315695682775,83.98407078770839
39,0.105774,-464.70575,-1216.52356,0.0,-35.88315695682775,83.98407078770839
40,0.107727,-464.729095,-1216.504639,0.0,-35.88315695682775,83.98407078770839
41,0.108337,-464.754211,-1216.484131,1.0,1238.6615210431723,335.9689037877084
42,0.100708,-464.778961,-1216.464111,1.0,1206.1892310431722,361.45654378770837
43,0.109436,-464.807434,-1216.440796,1.0,1064.3784400431723,405.7044377877084
44,0.100525,-464.835175,-1216.418091,1.0,1070.0422580431723,412.6871347877084
45,0.107239,-464.867462,-1216.391602,1.0,1077.0583710431724,424.3038947877084
46,0.103516,-464.903168,-1216.362183,1.0,1083.7668670431722,422.9021617877084
