,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1246.9575970886813,389.9012260854559
1,0.103516,-420.936401,-476.272522,1.0,1230.3911910886814,406.16978108545595
2,0.105469,-420.934937,-476.273499,1.0,986.8596350886814,522.745922085456
3,0.107422,-420.93515,-476.273376,1.0,1000.4825600886815,496.1446040854559
4,0.107422,-420.936188,-476.272614,1.0,1011.0966350886814,472.84620308545595
5,0.101562,-420.936554,-476.272339,1.0,1081.4781660886815,407.7040220854559
6,0.101562,-420.935913,-476.272797,1.0,1086.2698530886814,411.49244308545593
7,0.107422,-420.93512,-476.273407,1.0,1127.6452190886814,364.3608510854559
8,0.101562,-420.934906,-476.273529,1.0,1351.2444620886813,164.17520508545593
9,0.107422,-420.935333,-476.273224,1.0,1346.0102090886812,159.2622190854559
10,0.103516,-420.935852,-476.272919,1.0,1381.2032020886813,167.6050910854559
11,0.101562,-420.935974,-476.272888,1.0,1411.8738570886812,176.4002340854559
12,0.103516,-420.935699,-476.27301,1.0,1429.2574020886814,191.84536408545594
13,0.103516,-420.935364,-476.273224,1.0,1422.7661910886814,244.59670708545593
14,0.107422,-420.935303,-476.273254,1.0,1412.7527630886816,231.20821808545594
15,0.101562,-420.935364,-476.273193,1.0,1421.8498090886815,231.72677208545593
16,0.105469,-420.935455,-476.273132,1.0,1390.3957070886813,291.6460690854559
17,0.101562,-420.935486,-476.273132,1.0,1233.1773230886815,482.98212808545594
18,0.103516,-420.935455,-476.273132,1.0,1181.3880170886814,483.7517210854559
19,0.101562,-420.935425,-476.273163,1.0,1003.7790080886814,455.77521908545594
20,0.103516,-420.935394,-476.273163,1.0,1004.6111610886815,453.0548820854559
21,0.107422,-420.935425,-476.273163,1.0,1000.8773970886814,455.23923908545595
22,0.103516,-420.935425,-476.273163,1.0,1400.8720260886812,255.88651708545592
23,0.105469,-420.935425,-476.273163,1.0,1495.3815470886816,211.90252308545593
24,0.103516,-420.935425,-476.273163,1.0,1490.4378220886815,203.98371508545594
25,0.105469,-420.935425,-476.273163,1.0,1519.5923630886814,297.1096460854559
26,0.103516,-420.935425,-476.273163,1.0,1515.4116980886815,296.5654410854559
27,0.105469,-420.935425,-476.273163,1.0,1511.2613080886813,293.64942608545596
28,0.105469,-420.935425,-476.273163,1.0,1493.1693890886813,265.94817708545594
29,0.105469,-420.935425,-476.273163,1.0,1489.4971480886816,261.4765740854559
30,0.105469,-420.935425,-476.273163,1.0,1484.7675330886814,258.8332030854559
31,0.107422,-420.935425,-476.273132,1.0,1520.7621620886816,267.7494470854559
32,0.103516,-420.935394,-476.273163,1.0,1525.0000770886813,275.27369308545593
33,0.103516,-420.935425,-476.273163,1.0,1478.7663130886813,304.2621580854559
34,0.105469,-420.935425,-476.273163,1.0,1189.8266150886816,398.16920108545594
35,0.103516,-420.935425,-476.273163,1.0,1187.3252730886816,400.1387450854559
36,0.103516,-420.935394,-476.273132,1.0,1184.3676310886813,401.69871208545595
37,0.101562,-420.935425,-476.273163,1.0,1180.5059370886815,396.7662470854559
38,0.105469,-420.935425,-476.273163,1.0,1181.4002240886816,393.1735960854559
39,0.101562,-420.935425,-476.273163,1.0,1181.4062050886814,385.4503900854559
40,0.101562,-420.935425,-476.273163,1.0,1181.4655310886815,388.8921010854559
41,0.101562,-420.935425,-476.273163,1.0,1455.7257850886813,239.34775908545592
42,0.101562,-420.935425,-476.273163,1.0,1461.9488080886813,237.88381608545592
43,0.103516,-420.935425,-476.273163,1.0,1463.4698040886815,231.80659108545592
44,0.103516,-420.935394,-476.273163,1.0,1406.3205120886814,140.9916650854559
45,0.103516,-420.935425,-476.273163,1.0,1407.5272990886815,146.55972708545593
46,0.103516,-420.935425,-476.273163,1.0,1382.0379190886815,162.88473908545592
47,0.103516,-420.935425,-476.273163,1.0,1108.0533000886815,467.38117608545593
48,0.103516,-420.93454,-476.273804,1.0,1099.4740150886814,458.0698050854559
49,0.105469,-420.931793,-476.275696,1.0,1091.9768840886813,459.6092340854559
50,0.101562,-420.927155,-476.278931,1.0,1085.8753220886815,420.23780508545593
51,0.103516,-420.920532,-476.283569,1.0,1080.6176310886813,400.64576408545594
52,0.103516,-420.912109,-476.289429,1.0,1084.3177650886814,411.4576840854559
