,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,954.205251712983,400.75202982232554
1,0.100342,-420.936615,-476.272369,1.0,1036.679555712983,115.82172882232555
2,0.105957,-420.935272,-476.273285,1.0,1036.679555712983,115.82172882232555
3,0.101318,-420.934906,-476.273468,1.0,1036.679555712983,115.82172882232555
4,0.102295,-420.935455,-476.273071,1.0,997.929982712983,114.97786382232556
5,0.104248,-420.93631,-476.272522,1.0,1001.426076712983,115.65393882232556
6,0.104248,-420.936646,-476.272278,1.0,1004.915029712983,124.16227082232555
7,0.104004,-420.936096,-476.272705,1.0,1003.193166712983,119.95356882232555
8,0.102295,-420.935211,-476.273315,1.0,1083.648366712983,-48.99603917767445
9,0.102783,-420.934723,-476.273651,1.0,1083.648366712983,-48.99603917767445
10,0.101318,-420.935028,-476.273407,1.0,1083.648366712983,-48.99603917767445
11,0.102051,-420.93573,-476.272919,1.0,1083.648366712983,-48.99603917767445
12,0.101562,-420.936249,-476.272644,1.0,1083.648366712983,-48.99603917767445
13,0.104248,-420.936127,-476.272644,0.0,24.323659712983044,61.21037382232555
14,0.103027,-420.935608,-476.273102,0.0,24.323659712983044,61.21037382232555
15,0.100342,-420.93515,-476.273376,0.0,24.323659712983044,61.21037382232555
16,0.104004,-420.935089,-476.273407,0.0,24.323659712983044,61.21037382232555
17,0.104736,-420.935333,-476.273254,0.0,24.323659712983044,61.21037382232555
18,0.105713,-420.935608,-476.273041,0.0,24.323659712983044,61.21037382232555
19,0.102539,-420.935608,-476.27301,1.0,1123.039723712983,-120.94563217767444
20,0.104736,-420.935455,-476.273163,1.0,1006.2952787129831,120.25307982232556
21,0.104736,-420.935272,-476.273346,1.0,1003.502797712983,123.15049482232556
22,0.105957,-420.935242,-476.273346,1.0,1003.6687527129831,124.40783382232556
23,0.104736,-420.935211,-476.273376,1.0,950.8204857129831,72.17851982232555
24,0.105469,-420.935242,-476.273346,1.0,505.20903571298305,-231.35331617767446
25,0.10376,-420.935242,-476.273346,1.0,516.066732712983,-242.71018917767447
26,0.102539,-420.935272,-476.273346,1.0,512.993428712983,-137.08079417767445
27,0.103271,-420.935242,-476.273346,1.0,522.493672712983,-125.14997817767446
28,0.10498,-420.935242,-476.273346,1.0,530.1161397129831,-146.14608717767445
29,0.103027,-420.935242,-476.273346,1.0,530.1161397129831,-146.14608717767445
30,0.105469,-420.935242,-476.273346,1.0,530.1161397129831,-146.14608717767445
31,0.10498,-420.935242,-476.273346,1.0,530.1161397129831,-146.14608717767445
32,0.105957,-420.935242,-476.273346,1.0,530.1161397129831,-146.14608717767445
33,0.105957,-420.935242,-476.273346,0.0,24.323659712983044,61.21037382232555
34,0.106934,-420.935242,-476.273346,1.0,1082.7804467129831,339.08262682232555
35,0.100586,-420.935242,-476.273346,1.0,1089.883351712983,365.07008482232555
36,0.101074,-420.935242,-476.273346,1.0,1085.656911712983,361.06117382232554
37,0.100098,-420.935242,-476.273346,1.0,1071.353444712983,325.51823482232555
38,0.101562,-420.935242,-476.273346,1.0,1087.468923712983,339.76847882232556
39,0.101318,-420.935242,-476.273346,1.0,1082.0350857129831,345.4390418223256
40,0.100586,-420.935242,-476.273346,1.0,1270.433034712983,199.67892582232554
41,0.107178,-420.935242,-476.273346,1.0,1366.935720712983,135.42707882232554
42,0.106445,-420.935242,-476.273346,1.0,1371.358815712983,139.11659282232554
43,0.108154,-420.935211,-476.273346,1.0,1378.1622827129831,141.34732882232555
44,0.104492,-420.935242,-476.273346,1.0,1376.626027712983,147.86406082232554
45,0.107666,-420.935242,-476.273346,1.0,1372.198659712983,220.08122382232554
46,0.107178,-420.935242,-476.273346,1.0,1381.378957712983,208.86114582232554
47,0.100586,-420.935242,-476.273346,1.0,1375.2640897129832,212.87999082232554
48,0.105957,-420.935242,-476.273346,1.0,1381.933034712983,219.87239182232554
49,0.102539,-420.935242,-476.273346,1.0,1400.508962712983,264.51301682232554
