,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,910.3592565684705,-192.92851700588267
1,0.108643,-315.392487,1173.163818,1.0,913.4978065684707,-151.64079700588266
2,0.103882,-315.397736,1173.171631,1.0,911.0833775684707,-151.61642900588268
3,0.103149,-315.4021,1173.177856,1.0,946.0947305684706,-85.59757700588267
4,0.100342,-315.4039,1173.179565,1.0,1084.0991245684706,277.53039099411734
5,0.101196,-315.403137,1173.177612,1.0,1078.2727085684705,362.85595299411733
6,0.103271,-315.401001,1173.174072,1.0,1042.1127965684707,455.89104799411734
7,0.104492,-315.399231,1173.171509,1.0,1132.9393345684707,343.70681299411734
8,0.103027,-315.398743,1173.171509,1.0,1268.0568885684706,169.71499199411733
9,0.10022,-315.399292,1173.173218,1.0,1262.0468785684707,166.18473399411732
10,0.10083,-315.400208,1173.174927,1.0,1282.8601115684705,166.46636499411733
11,0.110474,-315.400879,1173.175903,1.0,1326.4812045684707,149.54310199411734
12,0.111084,-315.401154,1173.176025,1.0,1333.3975865684706,147.52344799411733
13,0.102783,-315.401154,1173.175903,1.0,1238.4255405684705,89.91228799411734
14,0.101196,-315.401062,1173.175781,1.0,1238.4255405684705,89.91228799411734
15,0.102905,-315.401001,1173.175781,1.0,1238.4255405684705,89.91228799411734
16,0.101685,-315.40097,1173.175781,1.0,1114.6427035684706,82.41772799411733
17,0.104004,-315.40097,1173.175781,1.0,1246.7280315684707,123.13278499411733
18,0.103149,-315.40097,1173.175903,1.0,1225.2168005684707,231.14943999411733
19,0.105591,-315.40097,1173.175903,1.0,1263.6980015684705,248.29171299411735
20,0.10376,-315.401001,1173.175781,1.0,1426.5483435684707,277.96004799411736
21,0.100708,-315.401001,1173.175781,1.0,1561.5328405684706,365.9288589941173
22,0.110229,-315.401001,1173.175781,1.0,1241.3697545684706,717.0043289941173
23,0.104004,-315.401001,1173.175781,1.0,1270.6750525684706,752.8204299941174
24,0.103271,-315.401001,1173.175781,1.0,1122.2775915684706,742.8764599941173
25,0.103394,-315.401001,1173.175781,1.0,1369.8503455684706,519.0243489941174
26,0.101562,-315.401001,1173.175781,1.0,1477.8575475684706,407.7751109941173
27,0.10083,-315.401031,1173.175781,1.0,1484.0629915684706,368.57354299411736
28,0.102783,-315.401184,1173.175781,1.0,1500.8194615684706,328.57201699411735
29,0.105225,-315.401367,1173.175781,1.0,1472.8697545684706,313.2202409941173
30,0.103394,-315.40155,1173.175781,1.0,1458.4954875684707,307.76061599411736
31,0.101074,-315.401703,1173.175781,1.0,1449.0463905684705,299.5780589941173
32,0.102661,-315.401855,1173.175781,1.0,1438.2481725684706,295.1253619941173
33,0.103027,-315.402039,1173.176025,1.0,1429.4615515684707,297.22808399411736
34,0.105957,-315.402466,1173.177002,1.0,1417.2305945684707,288.48308899411734
35,0.103638,-315.403351,1173.178589,1.0,1398.1411165684706,280.04336099411734
36,0.103638,-315.404816,1173.181763,1.0,1380.8424105684705,-87.31585400588267
37,0.100342,-315.407104,1173.186523,1.0,1478.1809115684707,-204.30989500588265
38,0.101318,-315.410553,1173.193604,1.0,1478.1809115684707,-204.30989500588265
39,0.106201,-315.415436,1173.203735,1.0,1478.1809115684707,-204.30989500588265
40,0.103638,-315.421539,1173.216187,1.0,1478.1809115684707,-204.30989500588265
41,0.100342,-315.42865,1173.230957,1.0,1478.1809115684707,-204.30989500588265
42,0.109741,-315.437714,1173.249756,0.0,-120.91527943152937,0.9974319941173349
43,0.102661,-315.447418,1173.269897,0.0,-120.91527943152937,0.9974319941173349
44,0.105835,-315.45871,1173.293091,0.0,-120.91527943152937,0.9974319941173349
45,0.106445,-315.471313,1173.319092,0.0,-120.91527943152937,0.9974319941173349
46,0.104248,-315.484802,1173.34729,1.0,996.1682165684706,118.34640099411733
47,0.110107,-315.500458,1173.379517,1.0,1006.5209995684706,141.39145999411733
48,0.111572,-315.517609,1173.414917,1.0,1006.5209995684706,141.39145999411733
49,0.102417,-315.534515,1173.449829,1.0,988.2357215684706,219.59572899411734
50,0.102051,-315.552551,1173.487061,1.0,1277.9643595684706,153.77460799411733
51,0.100098,-315.571289,1173.525879,1.0,1288.8153115684706,148.81823299411732
52,0.100464,-315.591248,1173.567017,1.0,1294.9523965684707,141.74534199411733
53,0.104004,-315.613037,1173.612183,1.0,1264.0535925684705,124.97466599411733
54,0.108643,-315.637054,1173.661743,1.0,1183.7022745684706,199.04055299411735
55,0.11145,-315.662964,1173.71521,1.0,1015.9825475684706,354.21691399411736
56,0.102661,-315.688141,1173.766846,1.0,1014.8424105684705,362.39269599411733
57,0.102539,-315.714355,1173.820435,1.0,1024.0837435684707,372.45818599411734
58,0.103882,-315.742065,1173.877197,1.0,936.4151645684706,334.89654099411734
59,0.106079,-315.771454,1173.937378,1.0,939.9957315684705,334.95550099411736
60,0.105225,-315.801849,1173.99939,1.0,925.0122105684707,312.7002519941173
61,0.103271,-315.832825,1174.062622,1.0,977.2707555684706,303.73202099411736
62,0.102295,-315.864777,1174.12793,1.0,1370.1933635684707,210.50953199411734
63,0.106934,-315.899902,1174.199585,1.0,1379.2757605684706,240.21297799411732
64,0.10376,-315.935852,1174.273315,1.0,1386.2553745684706,271.44399599411736
