,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,990.8234111246825,483.7947982175689
1,0.100464,-420.936279,-476.272583,1.0,1056.2167831246825,661.815306217569
2,0.106567,-420.934906,-476.273529,1.0,992.3184681246826,523.8972152175689
3,0.101318,-420.93515,-476.273346,1.0,950.4510971246825,498.4707622175689
4,0.113525,-420.936249,-476.272583,1.0,940.4844221246825,462.39904621756887
5,0.101196,-420.936523,-476.272369,1.0,935.0994121246825,460.18273821756895
6,0.113403,-420.93576,-476.272949,1.0,943.1094831246826,457.56561121756897
7,0.11145,-420.934967,-476.273499,1.0,1047.2152571246825,473.0734242175689
8,0.102905,-420.934967,-476.273529,1.0,1067.6620341246826,470.99969321756896
9,0.112671,-420.935486,-476.273132,1.0,1102.5198231246825,476.42651221756887
10,0.112549,-420.935913,-476.272888,1.0,1139.8830431246824,492.9764392175689
11,0.111816,-420.935852,-476.272888,1.0,1388.3860951246825,275.1013172175689
12,0.100342,-420.935547,-476.273132,1.0,1392.4770371246827,281.6352222175689
13,0.111938,-420.935333,-476.273224,1.0,1420.1595321246828,310.22097621756893
14,0.112793,-420.935364,-476.273224,1.0,1405.3199321246825,312.2371502175689
15,0.111816,-420.935425,-476.273163,1.0,1368.7963731246828,165.54086121756893
16,0.114868,-420.935486,-476.273132,1.0,1388.3428821246825,258.0895672175689
17,0.111694,-420.935455,-476.273132,1.0,1510.4423691246825,361.9334092175689
18,0.112671,-420.935425,-476.273163,1.0,1389.2621931246827,296.4322192175689
19,0.113525,-420.935394,-476.273163,1.0,1406.7441271246826,292.01458621756893
20,0.11377,-420.935425,-476.273132,1.0,1370.0504011246826,193.64416321756892
21,0.112793,-420.935425,-476.273163,1.0,1380.2244731246824,196.0773912175689
22,0.112061,-420.935455,-476.273163,1.0,1379.4714221246827,291.7238452175689
23,0.113159,-420.935394,-476.273163,1.0,1375.6602641246827,284.0164172175689
24,0.112427,-420.935181,-476.273163,1.0,1371.7650011246824,278.42367421756893
25,0.113037,-420.935181,-476.273163,1.0,884.0301371246825,235.9757372175689
26,0.110352,-420.935181,-476.273163,1.0,942.6170521246826,339.2209152175689
27,0.112671,-420.935181,-476.273163,1.0,944.6476911246825,338.81265121756894
28,0.113159,-420.935181,-476.273163,1.0,935.4811871246825,325.5058582175689
29,0.114136,-420.935181,-476.273163,1.0,1014.4086781246825,308.1621082175689
30,0.112427,-420.935181,-476.273163,1.0,957.2504741246826,317.34905821756894
31,0.112793,-420.935181,-476.273163,1.0,964.6107651246825,300.1112652175689
32,0.111572,-420.935181,-476.273163,1.0,1126.4020861246827,-254.9057937824311
33,0.114014,-420.935181,-476.273163,1.0,1126.4020861246827,-254.9057937824311
34,0.113525,-420.935181,-476.273193,1.0,1126.4020861246827,-254.9057937824311
35,0.11438,-420.935181,-476.273163,1.0,1126.4020861246827,-254.9057937824311
36,0.111572,-420.935181,-476.273132,0.0,86.83311612468253,-109.94323878243108
37,0.115601,-420.935181,-476.273163,1.0,1282.6324321246825,350.3903792175689
38,0.111328,-420.935181,-476.273163,1.0,1284.2304551246825,351.41189421756894
39,0.115112,-420.935181,-476.273163,1.0,1458.4532331246824,297.2542102175689
40,0.11145,-420.935181,-476.273163,1.0,1460.1999371246825,291.22903321756894
41,0.114258,-420.935181,-476.273163,1.0,1460.6727161246827,292.1421802175689
42,0.11377,-420.935181,-476.273163,1.0,1468.1972521246826,281.56756421756893
43,0.112793,-420.935181,-476.273163,1.0,1470.5676131246823,292.6850262175689
44,0.113159,-420.935181,-476.273163,1.0,1462.3032091246823,295.3204942175689
45,0.113281,-420.935181,-476.273163,1.0,1462.4783801246826,296.4236132175689
46,0.112427,-420.935059,-476.273254,1.0,1471.6808941246827,282.52993621756895
47,0.11438,-420.93454,-476.273529,1.0,1477.1866321246825,285.4963972175689
48,0.112305,-420.933411,-476.274323,1.0,1459.6107041246823,276.33291521756894
49,0.113525,-420.930939,-476.276001,1.0,1114.2963731246828,244.02487021756895
50,0.112915,-420.926483,-476.279144,1.0,1079.9365101246826,254.74551221756894
51,0.113525,-420.91983,-476.283844,1.0,879.4593981246825,230.0960372175689
52,0.112061,-420.911011,-476.290009,1.0,940.2833111246825,303.8565962175689
53,0.114136,-420.899841,-476.297852,1.0,1082.3359241246826,430.5367412175689
54,0.113403,-420.886627,-476.307068,1.0,1075.7855091246824,429.401976217569
55,0.113647,-420.871307,-476.31781,1.0,1028.5483261246825,384.3537282175689
56,0.11377,-420.853882,-476.330017,1.0,1073.1437851246824,452.2593982175689
57,0.111816,-420.834717,-476.343445,1.0,1073.1249861246824,454.2161242175689
58,0.11499,-420.812927,-476.358673,1.0,1069.9210071246825,454.9846782175689
59,0.112427,-420.789581,-476.374939,1.0,1082.1483021246827,453.57751321756894
60,0.114014,-420.763947,-476.392883,1.0,977.0870831246825,306.4660022175689
61,0.11377,-420.73645,-476.41217,1.0,924.8625351246825,277.03723021756895
62,0.11377,-420.706909,-476.432892,1.0,928.8057721246826,317.44573821756893
63,0.112549,-420.675812,-476.454651,1.0,934.5509501246826,323.1683642175689
64,0.113403,-420.642517,-476.478027,1.0,929.9164901246826,320.2022692175689
65,0.115356,-420.606598,-476.503143,1.0,943.5379501246825,323.74810621756893
66,0.112427,-420.569611,-476.528992,1.0,941.3097401246825,323.1588422175689
67,0.113892,-420.530273,-476.556549,1.0,941.4445661246825,317.2110272175689
68,0.114746,-420.487885,-476.586182,1.0,941.3009501246826,309.44991921756895
69,0.116333,-420.43924,-476.620148,1.0,954.4496321246826,306.7291552175689
