,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,837.7208423535069,422.87099955632374
1,0.101501,-315.392456,1173.163696,1.0,670.5535453535069,423.77962955632375
2,0.108276,-315.397705,1173.171631,1.0,666.0399953535069,412.13772355632375
3,0.10675,-315.402252,1173.178223,1.0,1019.6031663535069,307.7074865563238
4,0.100189,-315.404114,1173.180542,1.0,1047.625871353507,292.45770055632374
5,0.101562,-315.403198,1173.178589,1.0,1339.135515353507,163.97321855632376
6,0.100861,-315.400635,1173.174194,1.0,1319.1178153535068,168.35795355632376
7,0.109772,-315.398376,1173.170776,1.0,1285.019914353507,175.94724755632376
8,0.108765,-315.398132,1173.171265,1.0,1275.384783353507,172.44628655632377
9,0.10849,-315.399475,1173.174194,1.0,1063.5430473535068,-18.83813744367624
10,0.108368,-315.40094,1173.177246,1.0,1063.5430473535068,-18.83813744367624
11,0.106079,-315.401398,1173.177734,1.0,1063.5430473535068,-18.83813744367624
12,0.108795,-315.401062,1173.176514,1.0,1551.0309013535068,-217.17053444367625
13,0.110321,-315.400543,1173.175171,1.0,1350.2881033535068,344.6789825563238
14,0.105713,-315.40036,1173.174927,1.0,1356.0968193535068,334.09292355632374
15,0.108856,-315.400635,1173.175537,1.0,1349.6372243535068,340.43957255632375
16,0.108826,-315.401001,1173.176514,1.0,1351.4919603535068,342.0118995563238
17,0.100494,-315.401215,1173.177002,1.0,1359.967302353507,325.08071655632375
18,0.101166,-315.401245,1173.177124,1.0,1377.626360353507,290.70864655632374
19,0.10141,-315.401245,1173.177002,1.0,1384.072527353507,279.63885255632374
20,0.100037,-315.401215,1173.17688,1.0,1385.6806813535068,281.9579135563238
21,0.109833,-315.401276,1173.17688,1.0,1376.9262863535068,276.16958355632374
22,0.106628,-315.401489,1173.17688,1.0,1374.091692353507,275.62383755632374
23,0.103943,-315.401611,1173.17688,1.0,1370.1999683535068,273.05279255632377
24,0.107941,-315.401794,1173.17688,1.0,1377.0345633535069,273.89742755632375
25,0.101135,-315.401978,1173.17688,1.0,1375.9371513535068,263.68658155632374
26,0.109344,-315.401978,1173.17688,1.0,1375.7771173535068,260.1836825563238
27,0.107056,-315.401978,1173.17688,1.0,1287.8531663535068,282.0335365563238
28,0.101135,-315.402069,1173.177124,1.0,1269.569109353507,282.3667275563238
29,0.101471,-315.402588,1173.178101,1.0,1266.9908623535068,284.18331655632375
30,0.106354,-315.403656,1173.180298,1.0,1374.997331353507,267.39596255632375
31,0.102264,-315.405304,1173.183838,1.0,1379.6521173535068,270.12234255632376
32,0.108917,-315.408051,1173.189453,1.0,1333.565691353507,177.84951555632375
33,0.106842,-315.411987,1173.197754,1.0,1271.524553353507,188.60072055632375
34,0.108551,-315.417419,1173.208862,1.0,1011.1214773535069,368.46551255632374
35,0.109161,-315.424347,1173.223022,1.0,1014.5139333535069,368.64819055632375
36,0.106598,-315.432434,1173.239624,1.0,1056.731157353507,425.4760105563238
37,0.108887,-315.442047,1173.259399,1.0,1052.6261163535069,424.78674055632376
38,0.108398,-315.452942,1173.281738,1.0,1053.236406353507,433.4087195563238
39,0.100006,-315.464172,1173.30481,1.0,1046.7786423535067,435.99441255632377
40,0.101013,-315.476685,1173.330688,1.0,1046.6783013535069,437.1333895563238
41,0.101868,-315.490479,1173.359009,1.0,1020.5168633535069,464.7875035563237
42,0.100342,-315.50531,1173.389526,1.0,997.9111503535069,490.2727325563237
43,0.110229,-315.523529,1173.427002,1.0,1000.4400803535069,483.2684605563238
44,0.1008,-315.543213,1173.467529,1.0,998.7699143535069,487.0280435563237
45,0.106018,-315.567993,1173.518799,1.0,1001.8391283535069,483.09841655632374
46,0.108887,-315.596832,1173.578369,1.0,1006.3760553535069,483.68972555632376
47,0.102325,-315.626221,1173.638916,1.0,923.9129203535069,298.41140455632376
48,0.101379,-315.657288,1173.703125,1.0,923.9782273535069,278.3365145563238
49,0.107819,-315.692474,1173.775757,1.0,977.3728813535068,323.02819555632374
50,0.100067,-315.726898,1173.846802,1.0,1078.1231863535068,416.5605745563238
51,0.101196,-315.763428,1173.922363,1.0,1083.116106353507,421.23882755632377
52,0.100555,-315.801819,1174.001343,1.0,1083.5044113535068,426.23312155632374
53,0.10733,-315.846954,1174.094849,1.0,1013.8646413535068,430.70229855632374
54,0.100952,-315.898224,1174.200806,1.0,834.9123093535069,455.46255255632377
55,0.109009,-315.969513,1174.348633,1.0,830.3053763535069,459.58999355632375
56,0.104889,-316.05722,1174.530762,1.0,929.0965753535069,467.8191805563238
57,0.109131,-316.169525,1174.764282,1.0,997.1360643535069,447.9353305563238
58,0.104309,-316.296204,1175.028931,1.0,1070.7983573535068,434.6363805563238
59,0.106079,-316.444672,1175.339722,1.0,1074.9880543535069,430.1672035563238
60,0.101257,-316.604797,1175.675903,1.0,1073.7243213535069,434.8393525563238
61,0.101166,-316.782715,1176.050415,1.0,1072.064714353507,431.36340055632377
62,0.108154,-316.992767,1176.493652,1.0,1075.7615533535068,433.18520855632374
63,0.110321,-317.2276,1176.990967,1.0,1117.637712353507,433.29244755632374
64,0.115753,-317.495117,1177.560791,1.0,1118.134172353507,420.49419955632374
65,0.112061,-317.770508,1178.151001,1.0,1094.463945353507,412.75387355632375
66,0.111908,-318.054901,1178.764771,1.0,1107.300798353507,411.97582755632374
