,0,1,2,3,4,5
0,0.0,-464.550018310547,-1216.65002441406,1.0,901.2342880486344,-127.88514806722486
1,0.107421875,-464.553070068359,-1216.64770507812,1.0,961.6525619744164,443.6694783976192
2,0.1015625,-464.554046630859,-1216.64672851562,1.0,953.5104110955103,502.33302209879014
3,0.10546875,-464.554016113281,-1216.64672851562,1.0,1003.7444198845724,297.21217248941514
4,0.107421875,-464.553192138672,-1216.6474609375,1.0,1005.8039901970724,312.7241048624621
5,0.103515625,-464.552368164062,-1216.64794921875,1.0,1052.2825058220724,282.24468133951314
6,0.10546875,-464.552307128906,-1216.64807128906,1.0,1399.8191269158224,141.54068849588526
7,0.1015625,-464.553039550781,-1216.64733886719,1.0,1374.2258651970724,157.18847320581568
8,0.1015625,-464.553771972656,-1216.64685058594,1.0,1361.4902694939424,157.5872688105215
9,0.103515625,-464.554077148438,-1216.64660644531,1.0,1343.0032089470724,146.80295656229157
10,0.10546875,-464.553558349609,-1216.64709472656,1.0,1347.5759628533224,257.94826410318507
11,0.109375,-464.552795410156,-1216.64770507812,1.0,1355.8392685173824,257.76288507486476
12,0.107421875,-464.552490234375,-1216.64794921875,1.0,1126.2681015252024,436.9062948038692
13,0.111328125,-464.552825927734,-1216.64770507812,1.0,1056.3341415642603,493.89466760660315
14,0.10546875,-464.553344726562,-1216.64709472656,1.0,1066.2665146111324,493.48649499918116
15,0.111328125,-464.553558349609,-1216.64697265625,1.0,1312.3330429314424,481.0014486124622
16,0.10546875,-464.553344726562,-1216.64697265625,1.0,1314.6973007439424,480.8275899698842
17,0.107421875,-464.553009033203,-1216.64697265625,1.0,1311.4112900017624,479.9502401163692
18,0.107421875,-464.552856445312,-1216.64697265625,1.0,1425.0294540642624,281.54123590494316
19,0.109375,-464.552947998047,-1216.64697265625,1.0,1428.4597519158224,277.80052850748217
20,0.1015625,-464.553131103516,-1216.64697265625,1.0,1456.9525497673824,277.5344228556262
21,0.103515625,-464.553192138672,-1216.64709472656,1.0,1457.1880234002024,277.42082880045115
22,0.109375,-464.55322265625,-1216.64697265625,1.0,1467.8058212517624,272.8237523844352
23,0.109375,-464.553192138672,-1216.64697265625,1.0,1555.4973495720724,82.80756280923976
24,0.109375,-464.553161621094,-1216.64697265625,1.0,1555.4973495720724,82.80756280923976
25,0.10546875,-464.553161621094,-1216.64697265625,1.0,1555.4973495720724,82.80756280923976
26,0.109375,-464.553161621094,-1216.64709472656,1.0,1555.4973495720724,82.80756280923976
27,0.109375,-464.553192138672,-1216.64697265625,1.0,1377.6296737908224,235.44946954752095
28,0.109375,-464.553253173828,-1216.64697265625,1.0,1260.2629745720724,377.76702783609517
29,0.103515625,-464.553466796875,-1216.64697265625,1.0,1265.8789413689424,370.86147974039216
30,0.109375,-464.55419921875,-1216.64624023438,1.0,1377.1150253533224,290.91335962320414
31,0.107421875,-464.556030273438,-1216.64465332031,1.0,1411.6449325798824,219.20934198404447
32,0.109375,-464.559600830078,-1216.64196777344,1.0,1394.4187362908224,215.17317483926905
33,0.109375,-464.565063476562,-1216.63745117188,1.0,1393.8816269158224,159.6335139086355
34,0.107421875,-464.572357177734,-1216.63146972656,1.0,1377.4263046502024,100.35278604532377
35,0.107421875,-464.581298828125,-1216.62426757812,1.0,1388.0952499627024,115.64855096841947
36,0.1015625,-464.591217041016,-1216.61608886719,1.0,1385.0597275017624,120.94029520059716
37,0.10546875,-464.603302001953,-1216.60620117188,1.0,1383.6999862908224,132.41372964883936
38,0.111328125,-464.617614746094,-1216.59460449219,1.0,1364.4878280877024,111.16466424966947
39,0.109375,-464.633666992188,-1216.58142089844,1.0,1367.6185653923824,119.75213907266746
40,0.111328125,-464.651428222656,-1216.56701660156,1.0,1027.8597763298844,358.0408315470331
41,0.111328125,-464.671203613281,-1216.55090332031,1.0,1041.5542343376974,353.96659753824315
42,0.109375,-464.692504882812,-1216.53356933594,1.0,1049.7357528923844,338.3757924845331
43,0.1015625,-464.713470458984,-1216.51647949219,1.0,1130.0085800408224,378.3238057901972
44,0.1015625,-464.735748291016,-1216.49841308594,1.0,1126.0835312127024,385.4553518107042
45,0.11328125,-464.762664794922,-1216.47631835938,1.0,1051.3008163689474,393.8855581095331
46,0.10546875,-464.789367675781,-1216.45446777344,1.0,1053.0455063103534,396.76895044351716
47,0.1015625,-464.81787109375,-1216.43115234375,1.0,1113.8846786736324,424.2942647745722
48,0.1015625,-464.848602294922,-1216.40588378906,1.0,1181.0339706658224,434.6704854776972
49,0.103515625,-464.884124755859,-1216.37658691406,1.0,1177.7056015252024,431.9062337687122
50,0.11328125,-464.931610107422,-1216.33776855469,1.0,1179.2070663689424,440.0202169230092
51,0.103515625,-464.98876953125,-1216.29089355469,1.0,1180.8215683220724,440.38603113199315
52,0.103515625,-465.06201171875,-1216.23083496094,1.0,1174.6520126580124,445.56559656168116
53,0.111328125,-465.165496826172,-1216.14575195312,1.0,975.2193344353534,340.44166467691514
54,0.1015625,-465.279235839844,-1216.05200195312,1.0,973.0564316033224,342.90138147379014
55,0.1015625,-465.415924072266,-1215.93920898438,1.0,992.2866562126974,346.09962366129014
56,0.1015625,-465.569183349609,-1215.8125,1.0,1170.9795273064424,426.6431417276972
57,0.11328125,-465.767608642578,-1215.64807128906,1.0,1173.5672958611324,433.3767843058222
58,0.11328125,-465.999481201172,-1215.45532226562,1.0,1084.8246811150425,429.63453577066514
59,0.10546875,-466.238464355469,-1215.25622558594,1.0,1085.1993759392624,426.68885705972815
60,0.103515625,-466.505554199219,-1215.03283691406,1.0,1080.9986923455124,428.32166955972815
61,0.10546875,-466.798950195312,-1214.78649902344,1.0,1080.2495468377024,424.14958093668116
62,0.107421875,-467.122802734375,-1214.51293945312,1.0,1075.4746444939424,425.88163660074315
63,0.109375,-467.476470947266,-1214.2119140625,1.0,1090.6726425408224,427.66358850504014
64,0.109375,-467.856048583984,-1213.88623046875,1.0,1082.5823105095724,425.20350549722815
65,0.107421875,-468.258026123047,-1213.53820800781,1.0,1089.4209335564424,422.7407979776972
66,0.109375,-468.679992675781,-1213.16845703125,1.0,1092.3536728142624,417.53896997476716
67,0.109375,-469.124755859375,-1212.77307128906,1.0,1092.1404159783224,417.9702901651972
68,0.111328125,-469.579345703125,-1212.36169433594,1.0,1100.8755234002024,416.2715291788692
69,0.111328125,-470.047729492188,-1211.92883300781,1.0,1103.0273788689424,412.5010518839472
70,0.111328125,-470.52392578125,-1211.47888183594,1.0,1101.8757675408224,418.4468831827752
71,0.109375,-470.985473632812,-1211.0322265625,1.0,1165.4553573845724,472.9281759073842
72,0.107421875,-471.448181152344,-1210.57360839844,1.0,1178.6822860955124,471.6030111124622
73,0.107421875,-471.904510498047,-1210.11010742188,1.0,1181.2430771111324,475.05888269449315
74,0.109375,-472.36328125,-1209.63110351562,1.0,1209.8241317986324,439.35645959879014
75,0.111328125,-472.818481445312,-1209.14208984375,1.0,1207.2538192986324,435.97343347574315
76,0.11328125,-473.276214599609,-1208.6337890625,1.0,451.62463839043136,500.54753015543116
77,0.111328125,-473.726135253906,-1208.11608886719,1.0,458.66443331230636,498.7207784464472
78,0.111328125,-474.163055419922,-1207.59509277344,1.0,661.8982284783224,513.5323629191032
79,0.109375,-474.588653564453,-1207.06909179688,1.0,1127.4003036736324,483.10801599527514
80,0.111328125,-475.003814697266,-1206.53723144531,1.0,1122.1745956658224,493.5250997355092
81,0.107421875,-475.407043457031,-1206.00170898438,1.0,1256.1677597283224,491.08131311441514
82,0.107421875,-475.798126220703,-1205.46337890625,1.0,1237.5683944939424,494.98915002847815
83,0.103515625,-476.163116455078,-1204.94311523438,1.0,1228.1747177361324,495.7698507120722
84,0.1015625,-476.522735595703,-1204.41186523438,1.0,1208.5754745720724,483.62159631754014
85,0.109375,-476.893310546875,-1203.83959960938,1.0,1168.4967392205124,413.9443197062121
86,0.103515625,-477.230895996094,-1203.2890625,1.0,1160.6854599236324,410.02969263101716
87,0.11328125,-477.578216552734,-1202.69006347656,1.0,1144.3309677361324,411.85685632730616
88,0.107421875,-477.901672363281,-1202.10327148438,1.0,1121.1631210564424,404.8450460245722
89,0.107421875,-478.208587646484,-1201.52014160156,1.0,1110.4590194939424,401.76327417398613
90,0.107421875,-478.504333496094,-1200.93090820312,1.0,1107.0058944939424,403.32778833414216
91,0.107421875,-478.785095214844,-1200.34313964844,1.0,1095.2594345330124,401.5495595743762
92,0.111328125,-479.06689453125,-1199.72412109375,1.0,1089.2988632439424,394.3783864786732
93,0.107421875,-479.329162597656,-1199.12194824219,1.0,1079.2802475212925,394.7126302530871
94,0.107421875,-479.584747314453,-1198.51416015625,1.0,1109.0967148064424,413.08993433023613
95,0.10546875,-479.829193115234,-1197.91516113281,1.0,1151.7226913689424,435.88828943277514
96,0.109375,-480.071868896484,-1197.29772949219,1.0,1146.5309189080124,443.41398523355616
97,0.111328125,-480.311096191406,-1196.66052246094,1.0,1144.2906845330124,440.28251550699315
98,0.107421875,-480.534118652344,-1196.03942871094,1.0,1100.2327011345724,421.8788900187122
99,0.107421875,-480.754974365234,-1195.39721679688,1.0,1094.7253769158224,426.9601888468372
100,0.109375,-480.971038818359,-1194.74267578125,1.0,1056.6409042595724,405.4635915567982
101,0.107421875,-481.178253173828,-1194.08435058594,1.0,1048.0652206658224,409.28848169351716
102,0.107421875,-481.378753662109,-1193.41125488281,1.0,1042.8855331658224,394.04336450601716
103,0.11328125,-481.57666015625,-1192.69799804688,1.0,1083.1878402947323,436.8766927530872
104,0.109375,-481.757537841797,-1191.98974609375,1.0,1046.1756942986344,431.32862756754014
105,0.11328125,-481.931884765625,-1191.24755859375,1.0,1039.2364853142603,436.2379903605092
106,0.107421875,-482.091857910156,-1190.52648925781,1.0,991.3468368767603,360.5944661905871
107,0.107421875,-482.245452880859,-1189.81091308594,1.0,963.5312240837914,306.1109151651972
108,0.111328125,-482.399291992188,-1189.07971191406,1.0,961.6360824822284,308.42750452066514
109,0.111328125,-482.55126953125,-1188.34594726562,1.0,990.8464706658224,426.60340784097815
110,0.109375,-482.698150634766,-1187.62268066406,1.0,982.9634750603534,437.76457117105616
111,0.107421875,-482.83935546875,-1186.908203125,1.0,968.2189071892603,466.6902608683222
112,0.107421875,-482.982116699219,-1186.16162109375,1.0,956.8362777947284,481.08586023355616
113,0.111328125,-483.12451171875,-1185.38806152344,1.0,958.5176132439474,471.9557637980092
114,0.1015625,-483.256622314453,-1184.65417480469,1.0,917.3663070916034,438.3758077433222
115,0.109375,-483.395294189453,-1183.87158203125,1.0,910.8350570916034,459.40000818277514
116,0.109375,-483.532989501953,-1183.07641601562,1.0,912.5883529900414,457.85584924722815
117,0.111328125,-483.674133300781,-1182.25646972656,1.0,915.0918930291034,456.5777120401972
118,0.10546875,-483.81201171875,-1181.45141601562,1.0,910.3611801384784,451.14634607340014
119,0.109375,-483.954284667969,-1180.61059570312,1.0,904.7242172478534,449.68385217691514
120,0.107421875,-484.090911865234,-1179.77880859375,1.0,868.9316757439474,448.5861654093372
121,0.109375,-484.230438232422,-1178.90173339844,1.0,777.5507553337914,452.91236780191514
122,0.109375,-484.369293212891,-1178.01818847656,1.0,710.7076767205103,368.4172200968371
123,0.111328125,-484.5107421875,-1177.10534667969,1.0,871.7522323845724,387.8039235880482
124,0.109375,-484.653228759766,-1176.18811035156,1.0,829.6880234001974,196.84861276651515
125,0.107421875,-484.7958984375,-1175.28344726562,1.0,829.6880234001974,196.84861276651515
