,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1031.5897694902694,424.7842340592419
1,0.101562,-420.936493,-476.27243,1.0,834.2313704902695,945.7690370592418
2,0.101562,-420.935242,-476.273285,1.0,831.0556504902695,922.9509210592419
3,0.107422,-420.934875,-476.273438,1.0,814.3697984902694,515.7962580592418
4,0.107422,-420.935577,-476.27298,1.0,825.5235454902695,429.47057505924187
5,0.101562,-420.936432,-476.2724,1.0,1357.7768414902694,244.76711405924192
6,0.105469,-420.936615,-476.272247,1.0,1408.2430284902694,214.1915830592419
7,0.107422,-420.935974,-476.272736,1.0,1194.2797714902695,411.42492005924186
8,0.109375,-420.934998,-476.273407,1.0,1095.1612414902695,481.38164605924186
9,0.105469,-420.934692,-476.27359,1.0,1105.7489484902694,483.40191005924186
10,0.109375,-420.935242,-476.273224,1.0,1106.1487904902694,478.4628230592419
11,0.101562,-420.935944,-476.272766,1.0,1401.7713484902692,165.8691340592419
12,0.101562,-420.936279,-476.272552,1.0,1396.5594344902693,182.17086105924193
13,0.107422,-420.935944,-476.272736,1.0,1397.3471544902695,148.2135560592419
14,0.105469,-420.935394,-476.273193,1.0,1397.2255724902693,149.2606140592419
15,0.105469,-420.935089,-476.273376,1.0,1309.1976184902696,206.9188470592419
16,0.107422,-420.935181,-476.273285,1.0,1014.4614124902695,299.8745050592419
17,0.101562,-420.935486,-476.273132,1.0,1002.4530504902694,317.37084305924196
18,0.105469,-420.935638,-476.27301,1.0,919.2399154902695,521.122308059242
19,0.101562,-420.935577,-476.273071,1.0,1065.2040264902694,32.54030705924191
20,0.109375,-420.935364,-476.273193,1.0,1202.4219834902697,-288.3242249407581
21,0.101562,-420.935242,-476.273315,1.0,1202.4219834902697,-288.3242249407581
22,0.105469,-420.935211,-476.273346,1.0,1202.4219834902697,-288.3242249407581
23,0.105469,-420.935211,-476.273346,1.0,1202.4219834902697,-288.3242249407581
24,0.107422,-420.935242,-476.273285,0.0,112.04026949026945,-244.6416079407581
25,0.107422,-420.935272,-476.273315,0.0,112.04026949026945,-244.6416079407581
26,0.107422,-420.935272,-476.273315,0.0,112.04026949026945,-244.6416079407581
27,0.105469,-420.935242,-476.273315,0.0,112.04026949026945,-244.6416079407581
28,0.107422,-420.935242,-476.273315,0.0,112.04026949026945,-244.6416079407581
29,0.109375,-420.935242,-476.273315,1.0,1234.3604594902695,-299.7865209407581
30,0.103516,-420.935242,-476.273315,1.0,1071.9578724902694,73.98464305924193
31,0.109375,-420.935242,-476.273346,1.0,1078.8759014902694,82.34667305924188
32,0.107422,-420.935242,-476.273285,1.0,1379.1984724902695,205.14821705924192
33,0.101562,-420.935242,-476.273315,1.0,1382.6646594902695,215.41304905924193
34,0.103516,-420.935242,-476.273285,1.0,1365.9859484902695,241.2940910592419
35,0.105469,-420.935242,-476.273285,1.0,1413.8453234902695,155.39159505924192
36,0.111328,-420.935242,-476.273346,1.0,1408.6858994902695,161.5583430592419
37,0.109375,-420.935242,-476.273315,1.0,1387.5367294902694,264.1921630592419
38,0.111328,-420.935242,-476.273315,1.0,1441.8255474902694,286.95055505924194
39,0.105469,-420.935242,-476.273315,1.0,1457.7665874902696,294.77782605924193
40,0.107422,-420.935242,-476.273285,1.0,1444.7469344902693,281.8695610592419
41,0.107422,-420.935242,-476.273285,1.0,1491.9199084902693,289.1257870592419
42,0.101562,-420.935242,-476.273285,1.0,1489.6817484902695,272.00133605924196
43,0.103516,-420.935242,-476.273315,1.0,1489.1713734902696,286.54992005924186
44,0.105469,-420.935242,-476.273315,1.0,1483.8332384902697,279.06829205924186
45,0.107422,-420.935242,-476.273346,1.0,1480.0159774902695,274.4164360592419
46,0.103516,-420.935242,-476.273315,1.0,1482.0861674902694,270.94365805924195
47,0.105469,-420.935242,-476.273315,1.0,1484.4492054902694,274.5756160592419
48,0.105469,-420.935242,-476.273315,1.0,1484.7181254902694,278.9619080592419
49,0.101562,-420.935242,-476.273315,1.0,1480.4197864902694,272.1010070592419
50,0.109375,-420.935242,-476.273285,1.0,1467.6801624902696,269.8589410592419
51,0.101562,-420.935242,-476.273285,1.0,1484.8322614902695,275.23284305924193
52,0.101562,-420.935242,-476.273315,1.0,1485.0717634902694,272.0912410592419
53,0.109375,-420.935242,-476.273315,1.0,1479.9029404902694,274.1143730592419
54,0.109375,-420.935242,-476.273315,1.0,1488.3189564902696,270.6005180592419
55,0.105469,-420.935242,-476.273346,1.0,1492.8134624902696,278.87139205924194
56,0.109375,-420.935242,-476.273315,1.0,1474.3879254902695,267.53331905924193
57,0.105469,-420.935242,-476.273315,1.0,1473.5759144902695,261.6751640592419
58,0.101562,-420.935181,-476.273346,1.0,1482.2740344902695,262.2338190592419
59,0.107422,-420.934082,-476.274109,1.0,1479.4538434902693,257.9786620592419
60,0.107422,-420.925995,-476.279724,1.0,1475.3608264902696,260.1949090592419
61,0.107422,-420.898468,-476.29892,1.0,1474.6091174902695,258.6676570592419
62,0.107422,-420.846405,-476.335114,1.0,1462.2805034902694,259.7505730592419
63,0.103516,-420.777588,-476.382904,1.0,1067.4890614902695,353.7771540592419
64,0.103516,-420.697571,-476.438477,1.0,1070.0277574902693,358.1154720592419
