,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1078.2260341892916,429.26568090545334
1,0.10546875,-420.9365234375,-476.272430419922,1.0,1149.5517788181974,446.1527048312343
2,0.10546875,-420.935211181641,-476.273284912109,1.0,1147.3446254978844,448.7451425753753
3,0.10546875,-420.934936523438,-476.2734375,1.0,1260.3747768650724,350.4425913058443
4,0.103515625,-420.935546875,-476.272979736328,1.0,1426.3429165135126,229.03118383514132
5,0.10546875,-420.936431884766,-476.272430419922,1.0,1422.2227993260126,242.8215738497893
6,0.109375,-420.936614990234,-476.272247314453,1.0,1437.0324917088224,199.2363992892423
7,0.1015625,-420.935974121094,-476.272705078125,1.0,1469.8059292088224,173.17449438201632
8,0.1015625,-420.935119628906,-476.273376464844,1.0,1481.1324672947626,156.11278783904731
9,0.109375,-420.934722900391,-476.273620605469,1.0,1480.6229458103826,134.9524637423673
10,0.103515625,-420.935150146484,-476.273315429688,1.0,1465.1905727635126,272.2658029757663
11,0.1015625,-420.935882568359,-476.272796630859,1.0,1459.9655971775724,270.1045175753753
12,0.1015625,-420.936279296875,-476.272552490234,1.0,1060.8552456150724,412.08037817107834
13,0.1015625,-420.936004638672,-476.272705078125,1.0,990.1121425877285,437.3585153781103
14,0.1015625,-420.935485839844,-476.273132324219,1.0,1099.5965175877286,481.90581762420334
15,0.109375,-420.935119628906,-476.273376464844,1.0,1161.3114223728826,509.8247934542813
16,0.1015625,-420.935119628906,-476.273315429688,1.0,1156.1399135838224,507.8827463351413
17,0.103515625,-420.935394287109,-476.273162841797,1.0,1165.3117275486625,508.17437231170334
18,0.1015625,-420.935607910156,-476.273010253906,1.0,1506.2270717869524,301.12945043670334
19,0.103515625,-420.935607910156,-476.273010253906,1.0,1509.7088833103826,294.2879282199063
20,0.109375,-420.935424804688,-476.273193359375,1.0,1515.3733120213224,296.36611425506334
21,0.103515625,-420.935241699219,-476.273315429688,1.0,1511.7138881931924,283.4582468234223
22,0.103515625,-420.935211181641,-476.273345947266,1.0,1506.6804409275724,280.28432714568834
23,0.1015625,-420.935211181641,-476.273345947266,1.0,1503.4046840916326,269.4563852511563
24,0.10546875,-420.935241699219,-476.273315429688,1.0,1603.2660122166326,268.5266367160003
25,0.10546875,-420.935272216797,-476.273315429688,1.0,1610.6823940525724,245.0102945529143
26,0.103515625,-420.935272216797,-476.273315429688,1.0,1598.3045864353826,255.02599584686033
27,0.103515625,-420.935241699219,-476.273315429688,1.0,1608.5063686619524,169.1234995089693
28,0.10546875,-420.935241699219,-476.273345947266,1.0,1595.5956020603826,179.80967199432033
29,0.10546875,-420.935241699219,-476.273315429688,1.0,1608.6876430760126,227.9999796115083
30,0.103515625,-420.935241699219,-476.273315429688,1.0,1610.7290249119524,223.24521886932033
31,0.1015625,-420.935241699219,-476.273315429688,1.0,1613.4416713963224,235.5682321749843
32,0.103515625,-420.935241699219,-476.273284912109,1.0,1525.1965542088224,259.8046823702973
33,0.103515625,-420.935241699219,-476.273345947266,1.0,1526.2422085056924,254.94945776092231
34,0.1015625,-420.935089111328,-476.273406982422,1.0,1543.5544643650724,233.4002939425633
35,0.109375,-420.934661865234,-476.273681640625,1.0,1534.9458217869524,229.13544714080533
36,0.103515625,-420.933654785156,-476.274353027344,1.0,1523.4159145603826,229.42922460662533
37,0.103515625,-420.931640625,-476.275756835938,1.0,1523.6772670994524,240.4514871798673
38,0.1015625,-420.928161621094,-476.278137207031,1.0,1508.7372036228826,261.1086374484223
39,0.103515625,-420.922729492188,-476.281890869141,1.0,1606.3386440525724,228.21470129119533
40,0.103515625,-420.915374755859,-476.287048339844,1.0,1587.9723110447626,244.9999643527193
41,0.10546875,-420.906188964844,-476.293395996094,1.0,1594.0359096775724,262.26162206756334
42,0.111328125,-420.894226074219,-476.301727294922,1.0,1604.7445278416326,257.98345434295334
43,0.10546875,-420.881195068359,-476.310852050781,1.0,1607.6032924900724,268.5897165499843
44,0.10546875,-420.866271972656,-476.321319580078,1.0,1608.0787563572626,255.5823923312343
45,0.10546875,-420.849761962891,-476.332763671875,1.0,1606.7241420994524,216.25097143279731
46,0.103515625,-420.831604003906,-476.345458984375,1.0,1609.3990688572626,209.6656748019383
47,0.103515625,-420.811706542969,-476.359313964844,1.0,1616.9561977635126,235.37697851287533
48,0.10546875,-420.789733886719,-476.374572753906,1.0,1617.2927456150724,270.2502695285003
49,0.10546875,-420.76611328125,-476.391143798828,1.0,1613.3276577244524,257.5611215792813
50,0.1015625,-420.741607666016,-476.408172607422,1.0,1609.5251674900724,266.5717111788913
51,0.10546875,-420.714874267578,-476.426788330078,1.0,1604.8054409275724,254.46099340545334
52,0.10546875,-420.686248779297,-476.446746826172,1.0,1606.9139614353826,257.2534433566253
53,0.1015625,-420.656890869141,-476.46728515625,1.0,1615.2441616306924,249.6848856173673
54,0.103515625,-420.625244140625,-476.489318847656,1.0,1603.5742397556924,245.99732458221132
55,0.10546875,-420.591644287109,-476.5126953125,1.0,1604.9134731541326,245.99593603240632
56,0.107421875,-420.556427001953,-476.537292480469,1.0,1601.7568569431924,245.31765234100033
57,0.111328125,-420.517456054688,-476.564453125,1.0,1208.8420620213224,472.37343847381334
58,0.107421875,-420.477996826172,-476.591979980469,1.0,1191.7363491306924,475.89467870818834
59,0.109375,-420.436157226562,-476.62109375,1.0,1557.4299526463224,211.9231668673673
60,0.107421875,-420.393981933594,-476.650604248047,1.0,1560.5334682713224,217.81615697967231
61,0.109375,-420.348968505859,-476.681945800781,1.0,1506.1141567478826,152.25011694061033
62,0.109375,-420.302581787109,-476.714294433594,1.0,1498.5269985447626,116.12424718963331
63,0.109375,-420.254577636719,-476.747802734375,1.0,1078.8875332127286,246.91506445037533
64,0.1015625,-420.208801269531,-476.779846191406,1.0,966.3770351658535,279.87945043670334
65,0.107421875,-420.157897949219,-476.815521240234,1.0,983.4148159275725,283.8875681124843
