,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,771.7007526371251,343.81328199880636
1,0.107422,-318.106598,4.404796,1.0,826.0853346371251,372.60078799880637
2,0.103516,-318.106018,4.392306,1.0,823.5874706371252,383.0128359988064
3,0.105469,-318.1073,4.381814,1.0,1019.1966626371252,299.0007509988064
4,0.103516,-318.109192,4.378138,1.0,1379.9260326371252,266.98448599880635
5,0.101562,-318.110687,4.381979,1.0,1385.957526637125,265.7355079988064
6,0.105469,-318.111237,4.390036,1.0,1364.3072586371252,202.13373199880635
7,0.107422,-318.110931,4.395911,1.0,1347.9654616371251,182.43569599880635
8,0.105469,-318.11026,4.395543,1.0,1366.970222637125,203.59443999880637
9,0.107422,-318.10965,4.390755,1.0,1424.528083637125,205.64010999880637
10,0.105469,-318.109253,4.386507,1.0,1402.3216626371252,163.90806999880635
11,0.105469,-318.10907,4.385829,1.0,1402.3216626371252,163.90806999880635
12,0.107422,-318.109222,4.388081,1.0,1402.3216626371252,163.90806999880635
13,0.105469,-318.109467,4.390556,1.0,1402.3216626371252,163.90806999880635
14,0.109375,-318.109741,4.391355,1.0,1402.3216626371252,163.90806999880635
15,0.107422,-318.109924,4.390525,0.0,-45.222038362874855,89.77943799880637
16,0.109375,-318.109894,4.389338,1.0,1079.7271806371252,417.88212999880636
17,0.109375,-318.109833,4.388788,1.0,1061.7119216371252,452.37596499880635
18,0.105469,-318.109772,4.388961,1.0,1254.7517166371251,317.2782629988064
19,0.107422,-318.109711,4.389426,1.0,1312.5853346371252,262.88440299880637
20,0.107422,-318.109741,4.389784,1.0,1314.2356036371252,256.69386699880636
21,0.105469,-318.109772,4.389874,1.0,1399.9773026371251,282.12628599880634
22,0.105469,-318.109802,4.389761,1.0,1434.5614086371252,261.6782259988064
23,0.101562,-318.109833,4.389584,1.0,1753.7423166371252,1.772639998806369
24,0.107422,-318.109833,4.389452,1.0,1753.7423166371252,1.772639998806369
25,0.109375,-318.109802,4.389444,1.0,1328.051765637125,293.1879159988064
26,0.107422,-318.109802,4.389537,1.0,1331.0448076371251,317.1741829988064
27,0.101562,-318.109772,4.38964,1.0,1344.146857637125,307.11299499880636
28,0.105469,-318.109772,4.389692,1.0,1336.3775706371252,319.75128599880634
29,0.109375,-318.109772,4.389673,1.0,1395.378303637125,340.37242499880637
30,0.105469,-318.109802,4.389618,1.0,1385.3665846371252,329.25114799880635
31,0.109375,-318.109802,4.389583,1.0,1386.253059637125,326.24632599880636
32,0.107422,-318.109802,4.38959,1.0,1394.0434646371252,324.7711219988064
33,0.109375,-318.109802,4.389626,1.0,1436.1772536371252,320.7546419988064
34,0.105469,-318.109802,4.389658,1.0,1382.349616637125,218.56337399880638
35,0.105469,-318.109802,4.38928,1.0,1386.2927326371253,187.6558039988064
36,0.107422,-318.110016,4.384895,1.0,1373.361823637125,172.16070899880637
37,0.105469,-318.110809,4.367936,1.0,1423.2957836371252,165.20608099880639
38,0.105469,-318.112549,4.331706,1.0,1213.3576736371251,254.98782699880638
39,0.111328,-318.115448,4.272444,1.0,969.6425246371251,468.1471139988064
40,0.111328,-318.119019,4.19719,1.0,969.5825876371251,484.5864139988064
41,0.107422,-318.122833,4.117171,1.0,964.9353716371252,481.71025499880636
42,0.101562,-318.126556,4.03887,1.0,925.4590526371252,347.85545699880635
43,0.111328,-318.130859,3.948214,1.0,923.4332346371251,334.18986899880633
44,0.111328,-318.135529,3.850922,1.0,921.0264356371251,332.63411299880636
