,0,1,2,3,4,5
0,0.0,-464.550476,-1216.649658,1.0,1553.1549084442665,61.7181249579297
1,0.106445,-464.553101,-1216.647705,1.0,1655.6459974442664,33.19882295792971
2,0.110352,-464.554108,-1216.646729,1.0,1655.6459974442664,33.19882295792971
3,0.110352,-464.553864,-1216.646851,1.0,883.6325694442666,143.5169949579297
4,0.108398,-464.553009,-1216.647583,1.0,922.0599374442666,373.6199839579297
5,0.108398,-464.552277,-1216.648071,1.0,1021.7589124442666,404.0497019579297
6,0.111328,-464.552429,-1216.647949,1.0,1043.2241224442664,439.6672559579297
7,0.107422,-464.553345,-1216.647095,1.0,1088.5421154442665,426.8011369579297
8,0.109375,-464.554016,-1216.646729,1.0,1150.0332044442666,391.5363049579297
9,0.108398,-464.553925,-1216.646851,1.0,1150.2529304442664,390.3795359579297
10,0.107422,-464.553223,-1216.647461,1.0,1150.1405044442665,408.4769479579297
11,0.106445,-464.552582,-1216.647949,1.0,1149.0581064442665,409.6300239579297
12,0.108398,-464.552612,-1216.647827,1.0,987.9553844442665,416.9337959579297
13,0.107422,-464.55307,-1216.647461,1.0,985.8610244442665,419.1196479579297
14,0.109375,-464.553467,-1216.646973,1.0,989.0393684442665,424.7570389579297
15,0.106445,-464.553467,-1216.646973,1.0,1127.9406144442664,428.0244029579297
16,0.110352,-464.553162,-1216.647095,1.0,1310.5760514442666,457.2148019579297
17,0.107422,-464.552887,-1216.646973,1.0,1308.0544444442664,457.3242689579297
18,0.109375,-464.552856,-1216.646973,1.0,1197.8065194442665,381.6750379579297
19,0.108398,-464.553009,-1216.646973,1.0,1064.9296884442665,303.3829999579297
20,0.113281,-464.553162,-1216.646973,1.0,1173.9757094442666,290.4726149579297
21,0.108398,-464.553192,-1216.646973,1.0,1309.4377454442665,271.4184609579297
22,0.101562,-464.553192,-1216.646973,1.0,1307.5731214442665,271.86355995792974
23,0.112305,-464.553192,-1216.646973,1.0,1354.8996594442665,285.3881569579297
24,0.110352,-464.553162,-1216.646973,1.0,1455.2998054442664,188.7990919579297
25,0.108398,-464.553162,-1216.646973,1.0,1455.2998054442664,188.7990919579297
26,0.109375,-464.553162,-1216.647095,1.0,1331.4979264442666,221.2393379579297
27,0.108398,-464.553192,-1216.646973,1.0,1324.1965344442665,275.6672099579297
28,0.109375,-464.553223,-1216.647095,1.0,1352.2182624442664,208.2608079579297
29,0.111328,-464.553192,-1216.646973,1.0,1351.8914804442666,204.82945695792972
30,0.108398,-464.553162,-1216.647095,1.0,1384.6583264442665,279.5276379579297
31,0.110352,-464.553162,-1216.647095,1.0,1399.1341564442664,295.50862595792967
32,0.108398,-464.553162,-1216.646973,1.0,1417.6937264442665,286.7538189579297
33,0.110352,-464.553192,-1216.646973,1.0,1415.0993664442665,286.8160899579297
34,0.109375,-464.553192,-1216.646973,1.0,1406.9836434442666,281.12260895792974
35,0.109375,-464.553192,-1216.646973,1.0,1401.7236344442665,287.20460895792974
36,0.111328,-464.553192,-1216.646973,1.0,1393.9570324442666,282.1600839579297
37,0.106445,-464.553192,-1216.646973,1.0,1389.0321054442666,276.0655099579297
38,0.109375,-464.553162,-1216.646973,1.0,1384.9434824442665,275.67515995792974
39,0.108398,-464.553223,-1216.646973,1.0,1385.5141614442666,277.51678895792975
40,0.112305,-464.553528,-1216.646851,1.0,1379.8676764442664,276.7422379579297
41,0.110352,-464.554443,-1216.645996,1.0,1369.8303234442665,286.8013809579297
42,0.110352,-464.556549,-1216.644287,1.0,1285.7203384442664,453.7310679579297
43,0.109375,-464.560486,-1216.641235,1.0,1442.6562514442664,371.5059399579297
44,0.107422,-464.566101,-1216.636597,1.0,1442.6562514442664,371.5059399579297
45,0.111328,-464.573853,-1216.630249,1.0,1178.1475844442666,380.9933059579297
46,0.108398,-464.583252,-1216.622681,1.0,1155.4581314442664,435.2914619579297
47,0.109375,-464.594543,-1216.613403,1.0,1160.0698254442666,444.2136729579297
48,0.110352,-464.607483,-1216.602905,1.0,1162.0462654442665,451.7724809579297
49,0.110352,-464.622406,-1216.590942,1.0,1184.0495614442666,485.5946549579297
50,0.111328,-464.639191,-1216.577148,1.0,1185.9838874442664,481.7339979579297
51,0.108398,-464.657166,-1216.562622,1.0,1209.3845224442666,474.6377449579297
52,0.111328,-464.67746,-1216.546143,1.0,1207.7095954442666,474.3393449579297
53,0.109375,-464.699158,-1216.528442,1.0,1212.7497574442666,475.4763989579297
54,0.100586,-464.720367,-1216.511353,1.0,1210.8242194442664,476.20238195792973
55,0.112305,-464.745911,-1216.490479,1.0,1215.4206554442665,478.9248849579297
56,0.113281,-464.773193,-1216.468384,1.0,1211.0981454442665,480.8011059579297
57,0.100586,-464.799072,-1216.447388,1.0,1218.0422374442664,481.8639719579297
58,0.112305,-464.829651,-1216.422363,1.0,1219.5603034442665,488.5641979579297
59,0.100586,-464.858093,-1216.39917,1.0,1220.5045174442664,488.5798539579297
60,0.110352,-464.891113,-1216.372437,1.0,1218.2078864442665,483.8530469579297
61,0.110352,-464.925659,-1216.344238,1.0,1209.1917734442666,485.7296029579297
62,0.111328,-464.962433,-1216.314575,1.0,1210.0432144442666,488.2805679579297
63,0.111328,-465.000397,-1216.283691,1.0,1208.3790294442665,483.96113995792973
64,0.100586,-465.036285,-1216.254395,1.0,1205.5313734442666,478.1759229579297
65,0.106445,-465.075623,-1216.222168,1.0,1165.8469254442666,408.4871719579297
66,0.109375,-465.11734,-1216.188232,1.0,1167.2738044442665,409.3258559579297
67,0.112305,-465.161743,-1216.151978,1.0,1169.1416024442665,405.9883919579297
68,0.101562,-465.203674,-1216.11792,1.0,1168.8895274442666,406.9262279579297
69,0.100586,-465.246063,-1216.083374,1.0,1169.1501474442666,311.2776989579297
70,0.113281,-465.295715,-1216.042969,1.0,1376.0531014442665,220.6345869579297
71,0.100586,-465.341034,-1216.006226,1.0,1194.7891854442664,512.2100719579297
72,0.111328,-465.392578,-1215.964233,1.0,1197.2030044442665,493.1066169579297
73,0.109375,-465.445831,-1215.920898,1.0,1201.0732434442666,485.3179209579297
74,0.111328,-465.501678,-1215.875122,1.0,1200.1810314442664,483.3909799579297
75,0.112305,-465.560394,-1215.827026,1.0,1032.8231214442665,360.6807749579297
76,0.107422,-465.61911,-1215.779175,1.0,1032.1824354442665,361.8111159579297
77,0.100586,-465.676086,-1215.732544,1.0,1031.8752454442665,361.2740059579297
78,0.110352,-465.741974,-1215.678833,1.0,934.2008064442665,316.3400009579297
79,0.113281,-465.812317,-1215.621338,1.0,933.5532844442665,316.2357369579297
80,0.112305,-465.886261,-1215.560669,1.0,922.6002814442666,312.8100319579297
81,0.101562,-465.956482,-1215.503174,1.0,920.8161634442665,318.6322979579297
82,0.103516,-466.031738,-1215.441772,1.0,921.8186044442665,319.75238495792973
83,0.101562,-466.11026,-1215.377197,1.0,922.3737194442665,321.1028329579297
84,0.101562,-466.192108,-1215.310059,1.0,927.6836554442665,322.3962139579297
85,0.101562,-466.279694,-1215.237671,1.0,927.9066174442665,320.7791489579297
86,0.101562,-466.372162,-1215.161377,1.0,929.9552624442665,319.2353709579297
87,0.102539,-466.471375,-1215.079346,1.0,932.3621834442665,322.0881089579297
88,0.103516,-466.577637,-1214.991333,1.0,930.1665664442666,319.1071359579297
89,0.104492,-466.69223,-1214.896484,1.0,1041.6401984442664,417.4321789579297
90,0.113281,-466.826294,-1214.785278,1.0,1043.3178724442664,419.9640999579297
91,0.105469,-466.959381,-1214.674683,1.0,1044.7090464442665,417.8807259579297
92,0.103516,-467.100525,-1214.557373,1.0,1080.2200934442665,436.9975779579297
93,0.104492,-467.253815,-1214.429565,1.0,1072.5734264442665,284.2481729579297
94,0.107422,-467.425415,-1214.286255,1.0,1110.0333264442665,342.8296089579297
95,0.106445,-467.606476,-1214.134766,1.0,1098.9058234442664,458.2671699579297
96,0.106445,-467.800873,-1213.97168,1.0,1088.1857314442664,448.6174509579297
97,0.106445,-468.007935,-1213.797241,1.0,619.3822334442665,485.9739879579297
98,0.101562,-468.21936,-1213.618286,1.0,628.8416144442665,496.0342599579297
99,0.103516,-468.445496,-1213.425903,1.0,641.0312514442666,490.8414809579297
100,0.109375,-468.69873,-1213.209595,1.0,753.3954474442666,474.6722909579297
101,0.104492,-468.951752,-1212.991943,1.0,764.3459484442665,470.7477309579297
102,0.103516,-469.217529,-1212.762207,1.0,768.4475104442665,473.0154309579297
103,0.105469,-469.496399,-1212.519775,1.0,785.8873304442665,471.7609749579297
104,0.105469,-469.791168,-1212.261597,1.0,798.4345714442666,482.8405649579297
105,0.104492,-470.094788,-1211.994019,1.0,817.4813854442665,494.1809889579297
106,0.107422,-470.41861,-1211.706421,1.0,832.9461074442665,494.29939695792973
107,0.105469,-470.748596,-1211.411133,1.0,849.3399674442666,486.7248119579297
108,0.108398,-471.101105,-1211.093628,1.0,863.3698134442665,484.7122079579297
109,0.109375,-471.467682,-1210.760376,1.0,930.0221564442666,425.5424079579297
110,0.107422,-471.84079,-1210.418579,1.0,1066.7591564442664,356.1826059579297
111,0.107422,-472.225708,-1210.062256,1.0,1067.1749274442664,354.2358289579297
112,0.106445,-472.616394,-1209.696899,1.0,1069.7338874442667,349.0979809579297
113,0.111328,-473.037628,-1209.29834,1.0,1126.5170914442665,397.5403029579297
114,0.109375,-473.464325,-1208.889893,1.0,1134.2700204442665,401.3400159579297
115,0.109375,-473.898346,-1208.46814,1.0,1134.0329604442666,396.7067459579297
116,0.112305,-474.342407,-1208.022339,1.0,1146.7961434442666,407.1878249579297
117,0.106445,-474.763275,-1207.577271,1.0,1155.1301284442666,408.7480659579297
